!59v -> 59cr, beta-decay
!Q=-37.33 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -54.547000       -5.082290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -37.879000       -5.082290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -29.112000       -5.080290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.060000       -5.014290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.128923       -4.375290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.163242       -3.421290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.677435       -2.291290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.654710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -5.082290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.082290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.082290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -5.082290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -74.491000       -5.082290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -53.516000       -5.082290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -37.145000       -5.082290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -28.823000       -5.081290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.007000       -5.014290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.119924       -4.375290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.162246       -3.421290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.677435       -2.291290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.654710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.084290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.083290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.083290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -5.083290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -72.941000       -5.083290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -52.213000       -5.083290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -36.007000       -5.083290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -27.856000       -5.082290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -19.564000       -5.014290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.037937       -4.376290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.153282       -3.421290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.677435       -2.291290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.654710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.090290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.091290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.092290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -5.092290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -69.258000       -5.091290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -49.550000       -5.091290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -34.096000       -5.091290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -26.291000       -5.090290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -18.350000       -5.022290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -11.425985       -4.380290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.064587       -3.425290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.681377       -2.293290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.630857        0.654710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.155290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.155290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.155290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970       -5.153290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -60.402000       -5.152290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -43.320000       -5.152290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -29.893000       -5.151290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -23.084000       -5.149290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.110000       -5.077290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.920000       -4.420290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.411677       -3.455290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.711968       -2.315290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.631853        0.653710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -5.558290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -5.538290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -5.545290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -68.262000       -5.552290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -40.711000       -5.555290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -29.510000       -5.556290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -20.661000       -5.554290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -16.141000       -5.549290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.439000       -5.447290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.027000       -4.692290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.800992       -3.674290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.002149       -2.515290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.639828        0.644710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.904000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.904000      -63.134290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.904000      -37.709290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.911000      -24.476290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.935000      -18.364290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.960000      -15.410290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.963000      -12.288290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.940000      -10.526290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.779000       -8.647290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.030000       -6.923290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.320000       -5.220290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.177217       -3.320290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.720581        0.561710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.886000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.887000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.886000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.886000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.886000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.885000      -78.074290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.885000      -54.204290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.885000      -42.119290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.886000      -29.828290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.890000      -19.693290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.910000      -11.634290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.098003       -5.512290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.317475       -0.072290             -100.00  
