!49sc -> 49ca, e- capture
!Q=-46.555 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -34.450000      -40.796290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.367000      -30.516290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.089000      -25.095290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.587999      -19.390290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.790925      -14.340290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.063721       -9.317290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.964051       -3.691290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.845749        0.754710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -74.050000      -80.815290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -45.252000      -51.762290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -33.628000      -39.974290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.225000      -30.374290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.057000      -25.063290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.582999      -19.385290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.789928      -14.339290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.062758       -9.317290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.964051       -3.691290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.845749        0.754710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -72.881000      -79.646290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -44.183000      -50.694290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -32.608000      -38.951290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.492000      -29.641290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.769000      -24.775290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.529999      -19.331290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.781947      -14.331290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.062758       -9.316290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.964051       -3.691290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.845749        0.754710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -70.610000      -77.374290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -42.634000      -49.144290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -31.304000      -37.648290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -22.356000      -28.505290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.805000      -23.811290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.089000      -18.890290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.699128      -14.249290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.054085       -9.308290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.964051       -3.691290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.845749        0.754710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -64.341000      -71.103290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -38.999000      -45.505290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -28.679000      -35.018290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.475000      -26.622290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -16.258000      -22.264290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.893000      -17.691290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.095782      -13.643290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.967872       -9.222290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.966931       -3.688290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.845749        0.754710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -92.000000      -99.073290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -49.099000      -55.862290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -30.372000      -36.879290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -22.690000      -29.027290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.515000      -22.643290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.275000      -19.255290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.825000      -15.595290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.677992      -12.202290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.332894       -8.586290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.996241       -3.658290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.846745        0.755710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -79.559000      -85.065290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -40.695000      -46.199290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -24.039000      -29.542290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -17.371000      -22.871290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -12.177000      -17.672290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -9.568000      -15.054290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.903000      -12.363290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.460000       -9.875290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.783912       -7.040290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.270675       -3.377290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.854722        0.763710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.283000       -5.455290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.283000       -5.454290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.284000       -5.453290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.286000       -5.449290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.291000       -5.439290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.295000       -5.429290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.315000       -5.392290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.338000       -5.348290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.401000       -5.233290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.560000       -4.956290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.033000       -4.213290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.361133       -2.275290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.935500        0.846710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.787000       -0.948290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.787000       -0.947290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.786000       -0.948290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.787000       -0.948290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.787000       -0.947290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.787000       -0.948290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.787000       -0.947290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.788000       -0.946290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.789000       -0.944290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.792000       -0.938290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.810000       -0.906290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.044024       -0.498290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.524467        1.451710             -100.00  
