!53mn -> 53cr, e- capture
!Q=-54.6874 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.550277       -8.642290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.122013       -6.388290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.062132       -3.009290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.112322        0.494710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -12.753000     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -12.752000      -63.194290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -12.647000      -37.800290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -9.276000      -24.994290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.259000      -19.301290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.422998      -16.816290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.726953      -14.622290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.328734      -13.259290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.730117      -11.061290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.468880       -8.664290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.113155       -6.395290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.062132       -3.009290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.112322        0.494710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -5.345000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -5.339000      -81.917290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -5.326000      -47.806290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -5.276000      -30.137290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.115000      -22.059290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.830000      -18.590290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.386998      -15.650290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.075985      -13.881290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.630849      -11.285290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.878171       -8.791290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.026364       -6.463290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.065086       -3.012290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.112322        0.494710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.412000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.412000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.412000      -77.865290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.408000      -44.673290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.397000      -29.949290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.370000      -23.806290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.297000      -18.415290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.208000      -15.300290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.015996      -12.032290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.520963       -9.343290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.385681       -6.927290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.095420       -3.043290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.113319        0.493710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.422000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.422000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.422000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.424000      -76.910290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.426000      -47.484290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.435000      -35.521290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.455000      -25.993290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.478000      -21.086290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.554000      -16.020290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.707000      -11.798290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.134040       -8.267290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.380015       -3.334290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.121301        0.485710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.998000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.999000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.999000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.999000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.999000      -90.255290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.999000      -65.429290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.001000      -45.942290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.002000      -36.054290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.007000      -26.016290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.020000      -17.817290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.072000      -11.386290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.480409       -4.536290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.202128        0.401710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.913000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.913000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.913000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.913000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.913000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.913000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.913000      -89.003290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.914000      -68.363290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.915000      -47.563290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.917000      -30.766290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.923000      -17.905290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.024012       -6.863290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.797342       -0.232290             -100.00  
