!43ar -> 43k, beta-decay
!Q=-31.98 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.231000       -8.331290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.182997       -8.148290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.373792       -7.318290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.443118       -6.291290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.307500       -3.788290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.328866        0.491710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -8.481290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -8.482290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -8.483290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -55.946000       -8.482290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -34.192000       -8.480290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -25.324000       -8.476290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.276000       -8.468290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.669000       -8.449290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.968000       -8.225290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.763210       -7.354290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.362844       -6.321290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.310172       -3.791290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.328870        0.491710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -9.212290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -9.229290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -75.088000       -9.237290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -40.506000       -9.237290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -25.342000       -9.229290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -19.100000       -9.219290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.015000       -9.190290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.435000       -9.128290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.726000       -8.639290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.274974       -7.549290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.749622       -6.506290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.337203       -3.822290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.329866        0.490710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -52.998000      -60.635290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -28.422000      -41.806290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -16.130000      -27.539290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.852000      -20.458290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.713000      -16.815290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.011000      -13.779290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.109000      -12.209290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.978000      -10.476290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.641000       -8.794290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.206731       -7.221290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.595277       -4.116290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.337840        0.481710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -36.505000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -17.907000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -8.608000      -96.806290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -4.619000      -59.458290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -3.018000      -44.268290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.759000      -32.267290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.127000      -26.108290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.517000      -19.761290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.099000      -14.400290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.181001      -10.079290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.595651       -5.317290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.418603        0.397710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -34.107000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -15.510000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00       -6.211000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00       -2.223000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -0.625000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        0.624000      -75.320290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        1.245000      -58.410290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        1.831000      -41.301290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.201000      -27.342290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.342000      -16.593290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.987108       -7.643290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.003506       -0.239290             -100.00  
