!35ar -> 35k, beta-decay
!Q=-23.0489 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.689849      -11.014290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -4.612290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328       -0.152290             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.592040     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.592017     -105.794290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.592012     -105.794290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.592009     -105.794290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.592008      -93.661290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.592010      -67.283290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.592087      -47.237290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.592376      -37.158290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.593206      -26.852290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.596700      -18.226290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.689849      -11.014290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -4.612290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328       -0.152290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.592186     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.592145     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.592116     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.592090     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.592075      -94.667290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.592068      -68.105290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.592121      -47.379290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.592404      -37.190290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.593237      -26.858290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.596736      -18.227290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.690849      -11.014290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -4.612290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328       -0.152290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.592964     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.592947     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.592913     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.592814     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.592722      -95.734290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.592666      -69.137290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.592627      -48.113290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.592772      -37.478290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.593515      -26.911290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.596987      -18.235290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.690849      -11.015290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -4.612290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328       -0.152290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.598233     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.598233     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.598247     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.598190     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.598120      -97.284290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.598022      -70.440290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.597886      -49.251290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.597819      -38.445290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.598509      -27.354290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.600107      -18.318290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.694057      -11.023290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.536579       -4.612290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328       -0.152290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.644172     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.644172     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.644285     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.644285     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.644399     -100.966290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.644513      -73.103290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.644970      -51.162290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.645547      -40.011290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.647314      -28.568290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.645892      -18.929290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.727296      -11.112290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.538939       -4.615290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.241328       -0.152290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.001384     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.001384     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.001384     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.001994     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.001994     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.003217      -79.333290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.005056      -55.365290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.008131      -43.217290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.016190      -30.807290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.029983      -20.435290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.067767      -11.763290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.563725       -4.647290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.242320       -0.152290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.112308     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.112308     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.112308     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.113278     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.112308     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.113278      -93.142290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.115218      -64.597290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.117158      -50.160290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.122010      -35.479290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.131461      -23.328290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.138413      -13.383290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.803601       -4.941290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.250275       -0.161290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.625402     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.625402     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.625402     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.625402     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.626401     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.625402     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.626401      -84.565290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.626401      -65.149290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.628400      -45.498290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.627392      -29.377290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.605351      -16.504290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.818096       -6.146290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.330827       -0.245290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.249010     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.249010     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.248010     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.248010     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.249010     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.248010     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.249010     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.249010      -97.458290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.249010      -67.045290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.246009      -42.326290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.220009      -23.022290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.254186       -8.473290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.921852       -0.880290             -100.00  
