!58v -> 58ti, e- capture
!Q=-38.89 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -48.195000      -54.569290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -33.433000      -39.627290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -25.844000      -31.909290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -18.017000      -23.900290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.896972      -16.549290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.625548       -9.953290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.685645       -4.089290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.340884        0.195710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -65.038000      -71.569290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -47.373000      -53.748290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -33.291000      -39.486290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -25.812000      -31.878290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -18.011000      -23.894290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.895972      -16.548290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.625548       -9.953290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.685645       -4.089290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.340884        0.195710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -63.971000      -70.503290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -46.342000      -52.716290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -32.558000      -38.752290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -25.523000      -31.589290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.958000      -23.841290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.887972      -16.540290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.624549       -9.952290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.685645       -4.089290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.340884        0.195710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -62.421000      -68.953290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -45.038000      -51.413290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -31.420000      -37.614290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -24.557000      -30.623290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -17.515000      -23.398290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.804977      -16.457290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.615557       -9.943290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.685645       -4.089290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.340884        0.195710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.181312     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -58.738000      -65.270290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -42.375000      -48.750290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -29.509000      -35.703290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.991000      -29.057290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.301000      -22.184290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.193994      -15.846290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.526636       -9.855290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.688627       -4.085290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.340884        0.195710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -83.807000      -90.584290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -49.883000      -56.414290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -36.146000      -42.520290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -25.306000      -31.500290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.784000      -25.850290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.062000      -19.945290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.688000      -14.340290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.872917       -9.201290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.720452       -4.054290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.341882        0.196710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -93.297000     -100.376290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -49.335000      -56.112290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -30.198000      -36.730290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -22.342000      -28.717290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.079000      -22.274290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.847000      -18.912290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.394000      -15.277290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.796000      -11.448290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.261998       -7.589290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.013289       -3.760290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.349870        0.204710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.480000       -6.145290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.544000       -6.240290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.642000       -6.402290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.697000       -6.518290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.697000       -6.549290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.677000       -6.537290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.596000       -6.454290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.487000       -6.328290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.287000       -6.053290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.111000       -5.492290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.825000       -4.483290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.199087       -2.572290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.431754        0.287710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.893000       -0.873290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.891000       -0.874290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.888000       -0.878290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.886000       -0.880290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.887000       -0.880290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.886000       -0.881290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.886000       -0.880290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.887000       -0.879290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.888000       -0.877290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.891000       -0.870290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.908000       -0.839290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.063001       -0.558290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.036226        0.902710             -100.00  
