!40ca -> 40k, e- capture
!Q=-34.8468 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.256643      -10.485290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.813777       -7.929290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.252855       -4.252290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.309337       -0.357290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970      -22.681290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -86.811000      -22.690290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -53.422000      -22.735290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -36.486000      -22.801290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -28.955619      -22.843290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -21.586960      -20.025290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.293444      -16.192290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.087864      -14.271290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.640480      -12.323290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.255904      -10.486290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.813777       -7.929290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.252855       -4.252290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.309337       -0.357290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -22.698290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -84.468000      -22.709290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -51.916000      -22.753290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -35.317000      -22.817290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -27.974142      -22.856290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -21.507044      -20.027290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -15.222790      -16.198290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.037145      -14.280290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.615343      -12.330290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.249717      -10.491290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.812992       -7.930290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.252855       -4.252290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.309337       -0.357290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -22.802290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -76.278000      -22.814290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -47.731000      -22.859290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -33.044000      -22.921290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -26.434747      -22.953290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -21.083858      -20.038290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -14.797470      -16.210290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.630690      -14.296290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.358317      -12.373290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.189275      -10.542290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.806698       -7.939290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.252855       -4.253290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.309337       -0.357290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -23.547290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -51.225000      -23.576290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -35.194000      -23.618290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -26.726000      -23.668290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -22.756000      -23.654290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.616434      -20.178290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -13.782961      -16.347290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.678994      -14.408290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.476274      -12.459290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.700285      -10.825290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.737629       -8.027290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.255513       -4.256290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.309337       -0.357290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -15.924000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -15.924000      -60.767290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -15.922000      -43.886290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -15.911000      -34.756290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -15.876000      -25.700290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -13.550000      -20.767290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.222996      -16.919290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.410920      -14.982290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.083336      -13.019290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.571565      -11.395290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.202318       -8.671290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.283306       -4.287290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.310331       -0.357290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.479000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.479000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.477000      -99.998290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.473000      -56.555290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.468000      -37.476290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.450000      -29.657290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.416000      -23.335290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.374000      -20.052290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.266000      -16.613290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.806958      -13.643290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.027375      -10.263290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.539477       -4.583290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.318300       -0.366290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.525000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.525000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.525000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.525000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.526000      -80.241290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.525000      -59.559290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.527000      -43.302290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.528000      -35.035290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.533000      -26.618290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.572000      -19.710290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.440055      -13.381290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.526847       -5.790290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.398003       -0.450290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.495000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.495000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.495000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.495000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.495000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.495000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.495000      -86.363290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.496000      -67.344290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.496000      -48.165290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.510000      -32.640290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.054001      -19.897290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.878127       -8.117290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.982632       -1.087290             -100.00  
