!60v -> 60cr, beta-decay
!Q=-32.06 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -5.114290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970       -4.902290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970       -4.814290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -77.542000       -4.773290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -52.763000       -4.732290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -39.912000       -4.700290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -26.786000       -4.648290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -16.030709       -4.489290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -7.333616       -3.742290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.117993       -2.579290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.389710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -14.632290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.579290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.114290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -4.902290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970       -4.814290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -76.511000       -4.773290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -52.030000       -4.732290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -39.623000       -4.700290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -26.733000       -4.648290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -16.021714       -4.489290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -7.332651       -3.742290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.117993       -2.579290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.389710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -14.633290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.580290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.115290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -4.903290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970       -4.814290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -75.207000       -4.774290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -50.892000       -4.732290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -38.657000       -4.701290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -26.290000       -4.648290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -15.939763       -4.489290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -7.323926       -3.742290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.118954       -2.579290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.389710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -14.637290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.583290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.118290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -4.907290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970       -4.818290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -72.544000       -4.778290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -48.981000       -4.736290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -37.091000       -4.705290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -25.076000       -4.652290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -15.327942       -4.492290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -7.237596       -3.744290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.121840       -2.580290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.801222        0.388710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -14.670290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.616290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.149290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970       -4.937290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -93.761000       -4.848290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -66.315000       -4.807290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -44.778000       -4.765290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -33.885000       -4.733290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -22.836000       -4.680290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -13.821998       -4.515290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.596114       -3.757290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.150807       -2.592290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.802215        0.388710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970      -14.856290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -5.803290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -5.341290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970       -5.134290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -74.070000       -5.048290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -52.505000       -5.008290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -35.546000       -4.965290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -26.941000       -4.930290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -18.164000       -4.871290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.929000       -4.679290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.985929       -3.861290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.431483       -2.693290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.810171        0.379710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970      -16.622290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970       -7.567290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970       -7.087290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -52.642000       -6.847290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -31.305000       -6.738290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -22.606000       -6.676290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -15.599000       -6.596290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -11.934000       -6.518290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.164000       -6.359290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.888000       -5.832290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.848000       -4.642290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.546667       -3.139290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.890738        0.296710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.084000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.086000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.085000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.085000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.086000      -75.276290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.086000      -55.174290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.087000      -39.375290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.089000      -31.348290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.093000      -23.122290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.111000      -15.968290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.164000      -10.157290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.558007       -5.087290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.477831       -0.338290             -100.00  
