!41sc -> 41ca, e- capture
!Q=-28.6435 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.477121   -8.187123e-07            0.00            0.00        0.077452       -5.240290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00        0.096578       -5.186290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.294710       -4.725290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.970896       -2.618290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.609329        0.484710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.074086       -5.249290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.074035       -5.250290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.074026       -5.250290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.074019       -5.250290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.074016       -5.250290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.074021       -5.250290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.074179       -5.249290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.074766       -5.248290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.077462       -5.240290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.096578       -5.186290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.294710       -4.725290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.970896       -2.618290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.609329        0.484710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.074395       -5.249290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.074309       -5.249290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.074245       -5.249290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.074189       -5.249290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.074155       -5.249290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.074141       -5.249290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.074247       -5.249290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.074823       -5.248290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.077514       -5.240290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.096646       -5.185290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.294710       -4.725290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.970896       -2.618290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.609329        0.484710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.076022       -5.245290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.075985       -5.245290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.075905       -5.245290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.075694       -5.246290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.075489       -5.246290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.075371       -5.247290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.075286       -5.247290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.075574       -5.246290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.078084       -5.239290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.097196       -5.184290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.295196       -4.725290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.970896       -2.618290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.609329        0.484710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.086689       -5.222290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.086689       -5.222290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.086718       -5.222290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.086603       -5.222290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.086461       -5.222290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.086236       -5.223290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.085934       -5.223290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.085773       -5.223290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.087069       -5.220290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.103996       -5.170290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.299104       -4.718290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.971825       -2.618290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.609329        0.484710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.174170       -5.045290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.174170       -5.045290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.174170       -5.044290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.174376       -5.044290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.174376       -5.044290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.174790       -5.043290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.175413       -5.040290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.176459       -5.037290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.178794       -5.029290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.185949       -5.001290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.343671       -4.653290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.974614       -2.615290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.609329        0.484710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.678972       -4.298290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.678972       -4.298290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.678972       -4.298290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.678972       -4.297290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.678972       -4.297290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.679724       -4.295290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.681229       -4.292290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.683490       -4.288290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.689538       -4.276290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.704609       -4.245290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.743654       -4.141290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.002772       -2.585290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.610329        0.485710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.764939       -3.046290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.764939       -3.046290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.765919       -3.046290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.765919       -3.045290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.764939       -3.046290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.765919       -3.045290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.767878       -3.043290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.767878       -3.042290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.771798       -3.036290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.781522       -3.021290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.782690       -2.996290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.270613       -2.306290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.618325        0.493710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.161355       -1.514290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.162354       -1.513290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.162354       -1.513290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.162354       -1.513290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.162354       -1.513290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.162354       -1.513290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.162354       -1.512290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.163354       -1.512290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.164353       -1.509290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.166348       -1.505290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.142333       -1.523290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.288656       -1.245290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.700284        0.576710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.729010        0.278710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.729010        0.278710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.729010        0.278710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.729010        0.278710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.730010        0.279710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.729010        0.278710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.729010        0.279710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.730010        0.279710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.730010        0.280710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.729010        0.279710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.699009        0.248710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.703064        0.304710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.296091        1.188710             -100.00  
