!38ar -> 38k, beta-decay
!Q=-34.715 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -31.664000           -38.029290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -21.627000           -27.809290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -16.548998           -22.600290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.278659           -17.140290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.737671           -12.355290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.893080            -8.146290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.755157            -3.920290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.070003            -0.106290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -79.540000           -86.311290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -46.193000           -52.716290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -32.486000           -38.851290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -21.769000           -27.951290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -16.580997           -22.632290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.283655           -17.146290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.738652           -12.355290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.894026            -8.146290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.755157            -3.920290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.070003            -0.106290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -80.709000           -87.480290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -47.259000           -53.783290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -33.518000           -39.883290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -22.502000           -28.684290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -16.868995           -22.920290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.337610           -17.199290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.746517           -12.364290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.894026            -8.147290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.755157            -3.920290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.070003            -0.106290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -82.982000           -89.753290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -48.809000           -55.333290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -34.821000           -41.186290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -23.639999           -29.822290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.835953           -23.887290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.778938           -17.640290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.827821           -12.444290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.902592            -8.156290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.755157            -3.920290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.070003            -0.106290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -89.304000           -96.076290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -52.492000           -59.016290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -37.484000           -43.849290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -25.550919           -31.733290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -19.400574           -25.449290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.979462           -18.831290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.412571           -13.029290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.987013            -8.242290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.752162            -3.923290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.070003            -0.106290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -61.346507           -67.866290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -43.679224           -49.990290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -29.548810           -35.603290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -22.268396           -28.211290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.804177           -20.627290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.633032           -14.299290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.585253            -8.871290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.721217            -3.954290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.069003            -0.107290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -79.316671           -85.870290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -56.010448           -62.416290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -37.705610           -43.946290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -28.433607           -34.561290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -19.012605           -24.984290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -11.252017           -17.023290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.082937           -10.444290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.430770            -4.247290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.060003            -0.116290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -85.937448           -92.343290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -57.674557           -63.915290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -43.425378           -49.551290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -29.034963           -35.005290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -17.303999           -23.073290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.195170           -13.562290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.770755            -5.451290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.978003            -0.199290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -75.733378           -81.860290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -50.582963           -56.553290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -30.252999           -36.023290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.713557           -20.080290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.096572            -7.778290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.345005            -0.834290             -100.00  
