!21na -> 21ne, e- capture
!Q=-2.1858 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.753710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -1.473673       -7.111290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -1.473858       -7.112290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -1.473890       -7.112290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -1.474911       -7.112290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -1.474921       -7.113290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -1.478886       -7.116290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -1.487985       -7.124290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -1.496424       -7.126290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -1.493525       -7.082290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -1.360731       -6.737290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.547933       -5.564290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.930163       -2.691290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.753710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -1.472440       -7.108290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.472729       -7.109290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.472940       -7.110290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.474116       -7.110290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.474218       -7.111290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.478251       -7.115290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.487597       -7.123290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.496087       -7.125290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.492270       -7.081290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.360374       -6.736290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.547933       -5.564290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.930163       -2.691290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.753710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.464917       -7.090290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.465020       -7.090290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.465222       -7.090290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.466858       -7.092290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.467414       -7.094290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.471687       -7.098290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.481720       -7.108290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.491622       -7.113290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.488748       -7.071290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.357503       -6.731290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.547094       -5.563290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.930163       -2.691290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.753710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.408866       -6.960290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.408866       -6.960290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.408587       -6.960290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.409587       -6.960290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.409587       -6.959290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.413447       -6.961290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.422743       -6.967290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.433458       -6.972290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.439322       -6.955290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.325510       -6.676290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.539367       -5.555290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.930163       -2.691290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.753710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.044805       -6.352290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.044805       -6.351290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.044805       -6.351290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.044548       -6.350290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.043919       -6.348290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.045397       -6.347290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.050328       -6.346290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.055301       -6.343290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.055441       -6.323290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.013301       -6.222290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.466789       -5.476290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.933008       -2.688290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.889234        0.753710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.073382       -5.184290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.073382       -5.184290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.073382       -5.184290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.072462       -5.183290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.072462       -5.183290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.074541       -5.184290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.082619       -5.189290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.088853       -5.192290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.093349       -5.188290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.073755       -5.141290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.079060       -4.893290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.961903       -2.658290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.890234        0.754710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.218882       -3.727290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.218882       -3.727290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.218882       -3.727290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.219878       -3.727290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.217882       -3.728290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.215878       -3.730290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.206876       -3.738290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.196872       -3.747290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.183864       -3.757290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.181832       -3.750290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.236256       -3.658290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.230514       -2.378290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.898231        0.762710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.795023       -2.011290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.795023       -2.011290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.795023       -2.011290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.795023       -2.011290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.795023       -2.011290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.792023       -2.015290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.786023       -2.022290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.779023       -2.031290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.771022       -2.042290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.770021       -2.045290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.803034       -2.003290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.281722       -1.298290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.980204        0.845710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.694000        0.126710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.694000        0.126710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.694000        0.125710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.694000        0.125710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.694000        0.126710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.693000        0.124710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.690000        0.120710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.687000        0.116710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.682000        0.110710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.679000        0.106710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.679000        0.110710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.810051        0.346710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.579067        1.459710             -100.00  
