!46v -> 46ti, e- capture
!Q=-37.0708 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.980007     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.981007     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.980007     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.978007     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.968007      -84.804290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.925005      -58.418290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.872003      -36.903290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.857002      -20.520290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.993068       -7.627290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.751117       -0.432290             -100.00  
