!58v -> 58cr, beta-decay
!Q=-38.89 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -0.457995            -5.439290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -0.442965            -5.417290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00        0.013198            -4.920290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.940967            -3.975290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.895500            -2.867290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.512567             0.302710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.176000            -4.804290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.067000            -4.914290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -0.130000            -5.110290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.291000            -5.272290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.373000            -5.354290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.409000            -5.389290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.438999            -5.420290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.457995            -5.439290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.442965            -5.417290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.013198            -4.920290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.940967            -3.975290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.895500            -2.867290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.512567             0.302710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.176000            -4.805290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.067000            -4.914290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.130000            -5.110290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.291000            -5.272290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.373000            -5.354290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.409000            -5.389290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.438999            -5.420290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.457995            -5.439290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.442965            -5.417290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.013198            -4.920290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.940967            -3.975290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.895500            -2.867290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.512567             0.302710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.176000            -4.805290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.067000            -4.914290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.130000            -5.111290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.291000            -5.272290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.373000            -5.354290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.409000            -5.390290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.439000            -5.420290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.457997            -5.439290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.442969            -5.417290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.013194            -4.920290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.940962            -3.975290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.895500            -2.867290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.512567             0.302710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.176000            -4.805290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.067000            -4.914290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.130000            -5.111290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.292000            -5.273290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.374000            -5.355290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.409000            -5.390290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.440000            -5.421290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.458000            -5.439290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.442989            -5.417290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.013162            -4.920290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.940927            -3.975290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.895276            -2.867290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.512567             0.302710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.174000            -4.809290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.065000            -4.918290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.132000            -5.115290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.294000            -5.277290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.376000            -5.359290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.411000            -5.394290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.442000            -5.425290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.461000            -5.443290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.444999            -5.421290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.011041            -4.923290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.939592            -3.977290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.894605            -2.869290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.512567             0.302710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.155000            -4.843290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.045000            -4.952290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.152000            -5.149290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.313000            -5.310290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.395000            -5.392290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.430000            -5.427290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.460000            -5.457290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.479000            -5.476290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.463000            -5.452290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.001999            -4.945290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.929378            -3.994290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.886514            -2.885290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.511570             0.301710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.006000            -5.075290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.103000            -5.184290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.299000            -5.379290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.458000            -5.537290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.537000            -5.614290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.571000            -5.648290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.601000            -5.678290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.619000            -5.695290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.597000            -5.660290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.105000            -5.105290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.845011            -4.124290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.813556            -3.018290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.503589             0.293710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.386000            -7.018290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.495000            -7.127290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.691000            -7.322290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.970000            -7.638290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.039000            -7.701290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.066000            -7.723290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.088000            -7.735290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.089000            -7.718290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.927000            -7.430290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.045000            -6.376290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.092000            -5.135290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.416083            -3.581290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.419811             0.209710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -82.795000           -89.336290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -58.532000           -64.919290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -39.529000           -45.743290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -29.926000           -36.017290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -20.175000           -26.096290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -12.146000           -17.857290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -5.680000           -11.122290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.551048            -5.654290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.786706            -0.425290             -100.00  
