!47k -> 47ca, beta-decay
!Q=-35.6988 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -1.275226            -6.686290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.157785            -6.363290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.829656            -3.909290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.494000             0.266710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -1.353000            -6.788290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -1.352000            -6.788290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -1.352000            -6.788290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -1.352000            -6.788290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -1.352000            -6.787290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -1.346999            -6.782290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -1.333966            -6.766290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -1.318817            -6.750290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -1.298705            -6.725290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -1.275226            -6.686290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.157785            -6.363290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.829656            -3.909290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.494000             0.266710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -1.353000            -6.788290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.353000            -6.788290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.353000            -6.788290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.353000            -6.788290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.352000            -6.787290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.347000            -6.782290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.333975            -6.766290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.318830            -6.750290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.298720            -6.725290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.275226            -6.686290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.157785            -6.363290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.829656            -3.909290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.494000             0.266710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.353000            -6.790290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.354000            -6.790290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.353000            -6.790290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.353000            -6.789290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.352000            -6.788290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.348000            -6.783290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.333995            -6.767290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.319912            -6.751290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.298867            -6.726290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.275420            -6.687290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.157785            -6.363290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.829656            -3.909290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.494000             0.266710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.358000            -6.798290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.359000            -6.799290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.359000            -6.799290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.359000            -6.799290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.358000            -6.797290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.353000            -6.792290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.339000            -6.775290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.323990            -6.758290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.302582            -6.732290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.278162            -6.694290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.160427            -6.369290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.829656            -3.909290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.494000             0.266710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.398000            -6.863290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.397000            -6.863290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.398000            -6.863290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.397000            -6.863290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.396000            -6.861290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.391000            -6.855290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.376000            -6.836290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.360000            -6.815290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.334972            -6.783290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.306642            -6.742290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.189488            -6.421290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.826667            -3.912290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.494000             0.266710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.699000            -7.309290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.701000            -7.312290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.703000            -7.315290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.704000            -7.317290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.702000            -7.313290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.696000            -7.303290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.678000            -7.275290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.658000            -7.244290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.620000            -7.184290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.556868            -7.083290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.379516            -6.752290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.794754            -3.943290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.494000             0.265710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -32.013000           -40.563290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -10.976000           -18.360290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -9.073000           -16.155290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.685000           -14.463290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -6.729000           -13.264290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.196000           -12.579290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -5.500000           -11.718290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.875000           -10.987290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.028000            -9.991290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.217992            -8.991290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.327400            -7.880290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.501682            -4.238290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.485000             0.256710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -82.470000           -89.256290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -49.474000           -56.022290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -36.075000           -42.472290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -25.423000           -31.653290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -19.865000           -25.979290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.088000           -20.046290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.239993           -15.020290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.342279           -10.919290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.700364            -5.443290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.401000             0.172710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -68.484000           -74.714290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -52.174000           -58.288290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.636000           -41.593290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -22.188993           -27.969290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.861264           -17.438290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.026936            -7.770290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.765000            -0.464290             -100.00  
