!60v -> 60cr, beta-decay
!Q=-32.06 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.187000            -4.773290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.227000            -4.732290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.258002            -4.700290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.306027            -4.648290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.444204            -4.489290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        1.131521            -3.742290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.183512            -2.579290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.591933             0.389710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -9.671000           -14.633290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.618000            -5.580290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.153000            -5.115290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.059000            -4.903290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.147000            -4.814290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.187000            -4.774290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.227000            -4.732290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.257000            -4.701290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.306010            -4.648290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.444170            -4.489290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        1.131493            -3.742290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.183512            -2.579290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.591933             0.389710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -9.673000           -14.637290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.620000            -5.583290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.155000            -5.118290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.057000            -4.907290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.145000            -4.818290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.185000            -4.778290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.225000            -4.736290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.255000            -4.705290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.304001            -4.652290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.443043            -4.492290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        1.130234            -3.744290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.183017            -2.580290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.590940             0.388710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -9.692000           -14.670290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.639000            -5.616290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.173000            -5.149290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.039000            -4.937290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.128000            -4.848290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.168000            -4.807290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.208000            -4.765290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.239000            -4.733290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.288000            -4.680290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.429001            -4.515290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.122291            -3.757290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.176536            -2.592290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.590940             0.388710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -9.811000           -14.856290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.758000            -5.803290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.294000            -5.341290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.086000            -5.134290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.001000            -5.048290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.040000            -5.008290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.082000            -4.965290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.113000            -4.930290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.166000            -4.871290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.322000            -4.679290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.055008            -3.861290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.121666            -2.693290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.581987             0.379710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -11.070000           -16.622290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -2.015000            -7.567290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.540000            -7.087290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.308000            -6.847290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.205000            -6.738290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.152000            -6.676290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.088000            -6.596290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.031000            -6.518290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.922000            -6.359290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.560000            -5.832290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.479000            -4.642290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.807250            -3.139290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.499413             0.296710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -68.735000           -75.276290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -48.787000           -55.174290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -33.162000           -39.375290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -25.258000           -31.348290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -17.203000           -23.122290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -10.178000           -15.968290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -4.724000           -10.157290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        0.000578            -5.087290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.869264            -0.338290             -100.00  
