!51v -> 51cr, beta-decay
!Q=-52.1991 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.069403      -13.038290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.010526      -11.649290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.608535       -9.850290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.773871       -7.358290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.441290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.478710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -6.663000     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -6.766000      -67.862290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -6.859000      -40.620290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -6.953000      -26.337290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -7.002000      -19.636290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -7.002900      -16.617290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -6.673390      -14.187290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.038698      -13.069290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.005874      -11.654290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.608535       -9.851290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.773871       -7.358290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.441290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.478710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -5.937000     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -5.942000      -70.206290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -5.955000      -42.127290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -5.990000      -27.505290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -6.011000      -20.701290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.007990      -17.635290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -5.957923      -14.897290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -5.763855      -13.344290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.957215      -11.705290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.600885       -9.859290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.773871       -7.359290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.441290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.478710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -5.050000     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -5.050000      -78.396290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -5.046000      -46.312290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -5.042000      -29.778290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -5.025000      -22.204290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -5.002999      -18.773290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.948895      -15.820290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.867846      -14.163290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.548226      -12.110290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.524361       -9.939290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.765988       -7.365290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.613324       -3.441290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.478710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.858000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.858000     -102.704290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.857000      -57.085290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.853000      -34.178290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.845000      -24.094290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.831000      -20.076290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.794993      -16.963290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.727916      -15.128290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.520992      -13.044290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.960798      -10.516290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.689383       -7.422290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.616078       -3.444290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.010660        0.478710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.348000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.348000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.348000      -82.838290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.346000      -47.800290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.342000      -32.193290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.336000      -25.633290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.305000      -20.313290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.273997      -17.578290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.149957      -14.685290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.778656      -11.854290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.118369       -7.721290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.644776       -3.472290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.011658        0.477710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.516000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.516000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.515000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.515000      -81.634290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.515000      -51.388290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.513000      -39.114290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.507000      -29.377290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.496000      -24.392290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.441999      -19.228290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.250990      -13.555290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.118728       -8.161290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.913150       -3.725290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.019651        0.469710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.379000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.379000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.379000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.380000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.382000      -90.856290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.382000      -65.691290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.390000      -45.948290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.400000      -35.934290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.442000      -25.723290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.561000      -17.229290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.858013      -10.304290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.986652       -4.752290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.101567        0.386710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.422000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.423000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.422000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.422000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.423000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.422000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.423000      -89.007290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.424000      -68.238290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.425000      -47.273290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.432000      -30.168290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.453000      -16.803290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.668034       -7.027290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.699177       -0.247290             -100.00  
