!47v -> 47ti, e- capture
!Q=-42.0011 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -3.301320       -9.049290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -3.284060       -9.023290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -3.264605       -8.973290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.142167       -8.708290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -2.582258       -7.890290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.179840       -6.226290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.950757       -2.674290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.077437        0.954710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -3.406570       -9.143290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -3.409040       -9.148290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -3.407868       -9.150290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -3.376390       -9.120290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -3.323231       -9.066290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -3.297558       -9.040290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -3.281821       -9.018290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -3.262714       -8.969290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.140427       -8.706290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.581551       -7.889290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.179840       -6.226290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.950757       -2.674290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.077437        0.954710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -3.362206       -9.044290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -3.363163       -9.045290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -3.362145       -9.047290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -3.333861       -9.024290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -3.283986       -8.977290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -3.260425       -8.955290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -3.248879       -8.942290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -3.237487       -8.914290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.124255       -8.677290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.575878       -7.882290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.179618       -6.225290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.950757       -2.674290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.077437        0.954710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.139361       -8.656290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.139361       -8.656290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.135413       -8.651290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.100510       -8.617290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.042675       -8.559290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.015228       -8.530290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.998366       -8.506290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.990965       -8.487290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.942584       -8.397290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.517509       -7.813290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.172606       -6.218290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.950757       -2.673290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.077437        0.954710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.409208       -7.752290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.408306       -7.752290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.404404       -7.748290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.361465       -7.709290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.295689       -7.646290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.261516       -7.611290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.233126       -7.578290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.215759       -7.553290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.179446       -7.493290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.044213       -7.287290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.104293       -6.142290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.954468       -2.670290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.077437        0.954710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.216262       -6.444290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.216262       -6.444290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.212268       -6.440290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.165355       -6.397290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.095450       -6.332290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.062491       -6.299290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.040548       -6.275290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.030603       -6.261290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.015652       -6.233290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.961814       -6.131290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.571475       -5.571290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.982578       -2.641290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.078437        0.955710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.204104       -4.839290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.204104       -4.839290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.209103       -4.834290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.262099       -4.785290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.333095       -4.716290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.367093       -4.682290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.386092       -4.662290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.390091       -4.657290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.389092       -4.653290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.397139       -4.625290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.645521       -4.309290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.253840       -2.361290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.086431        0.963710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.430001       -2.658290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.430001       -2.657290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.432001       -2.655290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.444001       -2.631290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.463001       -2.595290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.472001       -2.579290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.479001       -2.567290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.482001       -2.562290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.486001       -2.557290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.500001       -2.538290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.595017       -2.383290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.317500       -1.278290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.168377        1.046710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.655000        0.021710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.655000        0.021710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.655000        0.021710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.658000        0.025710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.663000        0.033710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.665000        0.036710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.666000        0.038710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.667000        0.039710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.667000        0.039710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.667000        0.041710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.677000        0.061710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.871042        0.391710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.764120        1.657710             -100.00  
