!59cu -> 59ni, e- capture
!Q=-56.3522 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.999205     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.999804     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -2.000325      -72.703290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -2.000638      -45.368290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.999764      -34.095290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.992804      -25.272290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.969569      -21.008290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.863685      -16.555290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.467836      -12.494290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.338158       -8.478290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.469929       -3.645290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.487400        0.472710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.984303     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.984619     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.985349     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.987330      -73.871290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.989137      -46.435290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.989120      -35.126290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.982699      -26.006290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.961916      -21.297290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.858815      -16.608290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.464693      -12.502290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.337391       -8.479290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.469929       -3.645290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.487400        0.472710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.903059     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.903059     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.902855     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.903263      -76.144290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.903871      -47.984290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.903476      -36.429290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.896677      -27.144290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.878073      -22.263290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.793395      -17.050290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.431183      -12.584290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.331233       -8.486290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.470825       -3.645290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.487400        0.471710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.451441     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.451441     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.450723     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.449284      -82.467290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.446400      -51.667290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.441061      -39.092290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.424604      -29.055290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.399276      -23.829290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.320121      -18.264290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.094382      -13.185290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.262863       -8.556290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.473513       -3.649290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.487400        0.471710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.282633     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.282633     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.282633     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.281652      -97.913290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.279690      -60.523290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.275746      -45.322290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.266784      -33.258290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.251727      -27.036290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.205182      -20.498290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.074003      -14.503290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.271336       -9.009290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.500792       -3.679290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.488400        0.471710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.254241     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.254241     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.255240     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.255240     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.254241      -80.214290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.256240      -59.122290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.259242      -41.974290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.264250      -32.791290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.279286      -23.475290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.330428      -15.905290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.491556       -9.898290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.762960       -3.968290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.496394        0.462710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.066004     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.067004     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.067004     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.067004     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.067004     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.067004      -86.134290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.069004      -59.606290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.071004      -46.213290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.078005      -32.661290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.100007      -21.537290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.176032      -12.756290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.796358       -5.156290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.577346        0.379710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.102000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.102000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.102000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.102000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.103000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.102000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.103000     -102.657290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.103000      -78.512290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.105000      -54.198290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.109000      -34.489290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.121000      -19.279290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.307073       -7.480290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.172111       -0.255290             -100.00  
