!59fe -> 59mn, e- capture
!Q=-60.6614 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.813702       -3.736290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.571858       -1.706290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        1.276710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -6.441290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -6.441290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -6.441290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -71.413000       -6.441290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -43.107000       -6.441290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -31.714000       -6.441290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.533000       -6.441290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.540000       -6.437290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.340000       -6.242290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.553988       -5.067290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.813702       -3.736290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.571858       -1.706290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        1.276710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -6.442290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -6.443290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -6.442290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -70.245000       -6.442290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -42.040000       -6.442290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.682000       -6.442290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.799000       -6.441290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.251000       -6.438290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.286000       -6.242290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.545988       -5.067290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.812703       -3.737290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.571858       -1.706290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        1.276710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -6.451290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -6.452290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -6.453290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -67.972000       -6.452290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.491000       -6.452290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.379000       -6.451290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.661000       -6.450290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.285000       -6.445290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.844000       -6.247290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.462990       -5.069290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.803709       -3.738290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.571858       -1.706290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        1.276710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -6.524290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -6.519290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -6.517290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -61.649000       -6.517290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -36.808000       -6.516290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -26.716000       -6.515290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.750000       -6.512290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.719000       -6.505290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.629000       -6.286290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.851998       -5.082290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.714761       -3.749290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.574852       -1.709290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.797449        1.276710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -6.924290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -6.926290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -88.011000       -6.930290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -46.208000       -6.932290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -27.957000       -6.929290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -20.491000       -6.925290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.551000       -6.915290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.516000       -6.895290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.389000       -6.529290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.346000       -5.187290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.060946       -3.835290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.605797       -1.738290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.798448        1.275710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970      -13.807290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -33.438000      -13.671290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -19.666000      -13.286290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -12.320000      -12.437290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -8.840000      -11.960290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -7.222000      -11.335290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -5.769000      -10.507290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.944000       -9.329290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.944000       -7.536290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.488000       -5.874290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.442999       -4.341290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.900416       -2.011290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.806442        1.267710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.077000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.077000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.077000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.077000      -78.866290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.079000      -48.191290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.078000      -36.005290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.084000      -26.278290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.089000      -20.955290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.105000      -15.849290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.150000      -11.145290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.311000       -7.077290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.066029       -3.146290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.889381        1.184710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.665000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.665000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.665000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.665000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.666000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.665000     -100.797290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.666000      -69.433290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.666000      -53.569290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.667000      -37.428290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.670000      -24.111290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.683000      -13.599290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.802001       -5.452290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.498111        0.552710             -100.00  
