!56cr -> 56mn, beta-decay
!Q=-55.2653 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.076000            -9.072290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.023000            -8.976290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.895992            -8.769290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.469614            -8.188290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.618840            -7.042290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.320667            -4.868290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.157927            -2.456290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.914300             0.756710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -28.272000           -35.658290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -17.220000           -24.309290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -11.258000           -18.054290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -8.175000           -14.739290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.780000           -13.060290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.320000           -11.396290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.420000           -10.392290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.330984            -9.142290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.934473            -7.365290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.223406            -5.011290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.132880            -2.486290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.913300             0.755710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -81.960000           -89.045290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -42.879000           -49.667290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -25.708000           -32.256290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -18.664000           -25.048290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -12.960000           -19.168290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -9.914000           -15.954290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.335000           -11.952290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.817995            -8.301290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.239552            -5.610290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.900401            -2.762290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.905303             0.747710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -66.205000           -72.750290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -46.296000           -52.688290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -30.617000           -36.839290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -22.638000           -28.741290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.500000           -20.438290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -7.854999           -13.598290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.793878            -8.315290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.903136            -3.910290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.822339             0.663710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -73.654000           -79.875290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -54.917000           -61.018290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -36.022000           -41.958290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -20.779000           -26.517290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.312878           -14.820290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.367170            -6.218290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.191584             0.030710             -100.00  
