!46ti -> 46sc, e- capture
!Q=-44.1227 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -19.925000      -26.255290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.298998      -20.424290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.208997      -17.184290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.867998      -13.635290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.875654      -10.391290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.165879       -7.307290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.562609       -3.021290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.934710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.760000      -75.823290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -38.453000      -45.201290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -24.864000      -31.362290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.103000      -25.433290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.157998      -20.282290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.177997      -17.152290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.862998      -13.629290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.874657      -10.390290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.165879       -7.307290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.562609       -3.021290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.934710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -67.253000      -74.317290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.283000      -44.032290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.797000      -30.296290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.072000      -24.402290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.425000      -19.550290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.889999      -16.864290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.809998      -13.576290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.866681      -10.382290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.165024       -7.307290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.562609       -3.021290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.934710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -63.069000      -70.133290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.009000      -41.759290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.252000      -28.751290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -16.771000      -23.104290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.293000      -18.421290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.930000      -15.905290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.370999      -13.137290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.784905      -10.300290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.157317       -7.299290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.563497       -3.021290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.934710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.083722     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -54.495000      -61.508290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -29.738000      -36.396290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.758000      -25.213290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.172000      -20.484290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.435000      -16.559290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.409000      -14.386290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.195000      -11.954290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.188722       -9.699290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.082085       -7.219290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.566163       -3.018290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.038884        0.934710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -49.194000      -55.741290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -26.768000      -33.299290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -15.465000      -21.934290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.506000      -16.874290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.361000      -14.625290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.569000      -12.675290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.512000      -11.470290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.228000       -9.954290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.824988       -8.299290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.501626       -6.620290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.593244       -2.989290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.039882        0.935710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.207000       -7.998290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.207000       -7.997290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.206000       -7.996290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.203000       -7.990290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.200000       -7.982290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.186000       -7.956290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.120000       -7.829290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.952000       -7.547290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.508000       -6.959290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.897000       -6.197290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.187307       -5.245290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.851931       -2.715290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.047870        0.943710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.585000       -4.445290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.586000       -4.444290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.586000       -4.444290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.586000       -4.444290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.586000       -4.443290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.586000       -4.443290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.596000       -4.430290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.632000       -4.385290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.784000       -4.201290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.095000       -3.843290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.498014       -3.376290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.870621       -1.665290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128761        1.026710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.040000       -0.762290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.041000       -0.761290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.040000       -0.762290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.040000       -0.762290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.041000       -0.761290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.040000       -0.762290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.041000       -0.760290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.043000       -0.758290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.048000       -0.748290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.065000       -0.717290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.104000       -0.645290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.454068       -0.039290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.721241        1.633710             -100.00  
