!39cl -> 39ar, beta-decay
!Q=-29.803 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -95.167994       -9.393290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -51.424000       -9.392290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -32.498000       -9.386290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.823000       -9.351290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.449000       -9.230290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.769000       -9.092290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.755990       -8.836290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.156718       -8.307290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.856599       -7.076290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.196938       -3.935290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.103527        0.365710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -9.402290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -9.402290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -93.662000       -9.402290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -50.265000       -9.400290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -31.431000       -9.393290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.791000       -9.357290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.715000       -9.234290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.480000       -9.098290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.702991       -8.843290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.148778       -8.312290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.855696       -7.077290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.196938       -3.935290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.103527        0.365710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -9.449290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -9.452290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -89.478000       -9.452290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -47.993000       -9.450290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -29.890000       -9.440290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -22.483000       -9.400290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.576000       -9.270290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.514000       -9.129290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.259997       -8.885290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.066330       -8.351290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.848370       -7.085290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.197716       -3.935290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.103527        0.365710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -9.751290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -9.751290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -77.195000       -9.744290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -41.888000       -9.741290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -26.332000       -9.726290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.909000       -9.673290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.710000       -9.512290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.968000       -9.341290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.056000       -9.058290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.460334       -8.583290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.767652       -7.164290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.200053       -3.938290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.103527        0.365710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -11.115290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -85.423000      -11.095290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -46.573000      -11.096290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -26.716000      -11.094290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -17.851000      -11.084290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.094000      -11.053290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.874000      -10.913290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.087000      -10.660290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.006000      -10.082290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.020976       -9.222290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.160917       -7.711290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.224039       -3.970290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.104521        0.364710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -5.445000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -5.445000      -80.537290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -5.444000      -48.281290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -5.440000      -31.562290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.437000      -23.921290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.423000      -20.677290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -5.374000      -17.939290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.083000      -16.353290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.048000      -13.972290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.868000      -11.386290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.750646       -9.013290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.458380       -4.265290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.112492        0.355710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -2.592000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -2.592000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -2.592000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.592000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.591000      -66.708290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.592000      -50.600290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.582000      -37.898290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.462000      -31.283290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.706000      -23.856290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.696000      -17.335290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.077005      -12.055290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.416261       -5.472290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.192171        0.271710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00       -0.622000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00       -0.622000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00       -0.623000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00       -0.623000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00       -0.622000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -0.622000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00       -0.615000      -80.959290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -0.503000      -63.592290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        0.228000      -45.404290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        1.213000      -30.285290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.915000      -18.574290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.777271       -7.799290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.774693       -0.365290             -100.00  
