!35p -> 35s, beta-decay
!Q=-24.94 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.886441            -5.981290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.748902            -2.925290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.795514             0.660710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -1.810000            -7.463290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.810000            -7.463290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.810000            -7.462290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.810000            -7.462290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.810000            -7.462290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.809999            -7.462290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.809836            -7.462290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.807872            -7.458290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.787613            -7.406290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.603059            -7.048290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.886441            -5.981290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.748902            -2.925290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.795514             0.660710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.812000            -7.467290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.813000            -7.467290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.813000            -7.467290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.812000            -7.466290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.812000            -7.466290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.811000            -7.465290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.810970            -7.464290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.809416            -7.461290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.788552            -7.410290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.603937            -7.050290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.887441            -5.981290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.748902            -2.925290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.795514             0.660710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.830000            -7.496290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.830000            -7.496290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.830000            -7.496290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.830000            -7.495290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.829000            -7.494290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.828000            -7.492290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.825998            -7.488290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.822935            -7.483290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.801211            -7.433290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.614596            -7.069290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.890522            -5.986290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.748902            -2.925290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.795514             0.660710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.046000            -7.807290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.037000            -7.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.035000            -7.791290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.034000            -7.790290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.032000            -7.785290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.029000            -7.778290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.021000            -7.763290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.009997            -7.741290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.932768            -7.607290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.684929            -7.179290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.920405            -6.025290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.747233            -2.927290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.795514             0.660710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.491000            -9.818290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.494000            -9.820290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.489000            -9.808290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.467000            -9.766290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.413000            -9.663290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.343000            -9.539290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.178000            -9.278290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.044000            -9.038290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.649993            -8.392290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.040148            -7.531290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.087816            -6.236290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.729439            -2.953290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.794517             0.660710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -74.826000           -80.918290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -38.791000           -44.882290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -20.788000           -26.880290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -13.036000           -19.104290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.908000           -15.943290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.393000           -13.358290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.051000           -11.946290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.555000           -10.335290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.214984            -8.847290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.473415            -6.633290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.571686            -3.181290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.786535             0.651710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -89.689000           -96.474290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -52.777000           -59.317290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -37.746000           -44.013290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -25.467000           -31.403290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -19.049000           -24.901290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -12.519000           -18.279290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -7.163000           -12.781290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.844954            -8.242290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.918741            -4.073290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.704729             0.568710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -67.233000           -73.449290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -50.477000           -56.572290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -33.572000           -39.498290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -19.848000           -25.567290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.201968           -14.660290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.209316            -6.283290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.076282            -0.063290             -100.00  
