!47v -> 47cr, beta-decay
!Q=-42.0011 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -38.674000           -45.045290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -26.352000           -32.542290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.177000           -26.238290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.844898           -19.720290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.508991           -14.143290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.011603            -9.294290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.572840            -4.130290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.271004             0.079710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -97.212290          -103.989290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -56.188000           -62.717290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -39.496000           -45.867290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -26.494000           -32.684290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -20.209000           -26.269290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.850897           -19.725290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.508991           -14.144290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.011603            -9.294290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.572840            -4.130290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.271004             0.079710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -98.370658          -105.157290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -57.254000           -63.783290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -40.528000           -46.899290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -27.227000           -33.417290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -20.496999           -26.558290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.903884           -19.779290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.517880           -14.152290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.012525            -9.295290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.572840            -4.130290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.271004             0.079710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -58.804000           -65.333290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -41.831000           -48.202290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -28.365000           -34.555290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -21.463995           -27.524290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -14.346682           -20.221290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.599636           -14.233290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.020892            -9.304290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.572840            -4.130290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.271004             0.079710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -62.487000           -69.016290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -44.494000           -50.865290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -30.275996           -36.466290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -23.029835           -29.090290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.556476           -21.427290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.191009           -14.822290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.102222            -9.389290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.569849            -4.133290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.271004             0.079710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -71.342998           -77.872290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -50.723534           -57.093290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -34.461892           -40.629290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -26.159772           -32.161290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.587783           -23.404290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.444887           -16.094290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.674771           -10.000290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.538936            -4.165290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.270004             0.078710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -89.998966           -96.548290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -63.525110           -69.926290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -42.762167           -48.996290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -32.271741           -38.390290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -21.644117           -27.607290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.953696           -18.726290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.097555           -11.527290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.246860            -4.458290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.262004             0.069710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -93.452110           -99.852290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -62.731167           -68.965290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -47.261618           -53.380290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -31.665669           -37.627290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.995634           -24.768290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.195676           -14.637290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.953604            -5.662290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.179005            -0.013290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -79.570494           -85.689290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -53.213669           -59.175290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.945421           -37.718290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.714131           -21.155290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.280247            -7.989290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.545008            -0.649290             -100.00  
