!56mn -> 56cr, e- capture
!Q=-56.9088 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -29.604000       -8.505290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -20.439000       -8.505290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -16.543000       -8.504290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -12.659000       -8.488290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.499000       -8.395290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.098000       -7.975290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.637954       -6.956290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.550444       -4.852290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.636509       -2.453290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.756710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -8.508290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -91.339000       -8.508290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -49.635000       -8.507290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -28.586000       -8.506290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -19.433000       -8.506290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -15.721000       -8.505290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -12.517000       -8.489290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.468000       -8.396290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.093000       -7.976290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.636954       -6.956290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.550444       -4.852290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.636509       -2.453290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.756710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -8.524290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -88.995000       -8.523290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -48.128000       -8.522290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -27.418000       -8.519290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -18.367000       -8.517290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.690000       -8.514290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.768000       -8.496290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.179000       -8.403290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.039000       -7.981290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.628955       -6.957290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.549450       -4.852290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.636509       -2.453290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.756710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -8.607290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -80.805000       -8.607290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -43.942000       -8.606290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -25.144000       -8.603290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -16.817000       -8.596290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -13.386000       -8.587290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -10.646000       -8.555290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.222000       -8.449290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.591000       -8.015290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.545962       -6.970290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.540502       -4.854290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.637494       -2.454290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.756710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -9.137290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -55.804000       -9.143290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -31.460000       -9.142290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -18.878000       -9.132290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -13.172000       -9.107290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -10.747000       -9.072290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.748000       -8.976290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.665000       -8.769290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.383000       -8.188290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.935991       -7.042290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.451950       -4.868290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.640450       -2.456290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.000806        0.756710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -60.135000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -10.026000      -35.658290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -7.284000      -24.309290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -5.937000      -18.054290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.354000      -14.739290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.120000      -13.060290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.875000      -11.396290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.692000      -10.392290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.256000       -9.142290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.460000       -7.365290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.802530       -5.011290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.671036       -2.486290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.001804        0.755710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.490000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.489000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.486000      -89.045290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.461000      -49.667290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.417000      -32.256290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.391000      -25.048290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.377000      -19.168290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.367000      -15.954290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.319000      -11.952290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.132000       -8.301290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.215988       -5.610290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.961186       -2.762290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.009793        0.747710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.173000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.173000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.172000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.172000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.172000      -72.750290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.171000      -52.688290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.172000      -36.839290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.174000      -28.741290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.185000      -20.438290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.224000      -13.598290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.391000       -8.315290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.113232       -3.910290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.091689        0.663710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.685000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.685000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.684000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.684000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.684000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.683000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.682000      -79.875290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.682000      -61.018290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.682000      -41.958290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.685000      -26.517290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.697000      -14.820290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.825005       -6.218290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.691210        0.030710             -100.00  
