!21o -> 21f, beta-decay
!Q=8.14 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.316000            -5.504290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.316000            -5.503290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.309989            -5.496290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.297932            -5.483290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.271536            -5.453290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.231435            -5.406290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.140085            -5.257290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.959300            -2.739290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.800362             0.684710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.317000            -5.504290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.317000            -5.504290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.317000            -5.504290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.317000            -5.504290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.317000            -5.504290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.316000            -5.503290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.309998            -5.496290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.297965            -5.483290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.271588            -5.453290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.231500            -5.407290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.140206            -5.258290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.959300            -2.739290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.800362             0.684710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.318000            -5.506290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.318000            -5.506290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.318000            -5.506290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.318000            -5.506290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.318000            -5.506290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.317000            -5.505290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.311000            -5.498290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.298996            -5.484290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.272849            -5.454290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.233074            -5.408290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.142044            -5.260290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.959300            -2.739290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.800362             0.684710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.330000            -5.524290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.329000            -5.522290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.329000            -5.522290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.329000            -5.522290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.329000            -5.522290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.328000            -5.521290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.321000            -5.513290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.309000            -5.499290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.281990            -5.468290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.241249            -5.422290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.153218            -5.279290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.957584            -2.741290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.800362             0.684710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.403000            -5.629290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.404000            -5.629290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.404000            -5.629290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.403000            -5.627290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.403000            -5.626290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.401000            -5.625290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.394000            -5.616290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.381000            -5.600290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.350000            -5.564290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.303973            -5.509290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.224120            -5.391290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.943821            -2.760290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.799377             0.683710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.868000            -6.267290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.860000            -6.256290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.859000            -6.254290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.860000            -6.255290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.859000            -6.253290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.857000            -6.250290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.846000            -6.236290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.827000            -6.211290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.783000            -6.154290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.715000            -6.061290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.554393            -5.807290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.831114            -2.920290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.791465             0.675710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -67.416000           -74.500290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -36.009000           -42.793290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -22.203000           -28.750290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -16.381000           -22.816290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -11.921000           -18.144290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -9.430000           -15.569290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -7.003000           -12.939290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.777000           -10.507290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.192980            -7.318290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.452348            -3.453290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.710381             0.592710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -79.046000           -85.433290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -52.938000           -59.151290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -39.783000           -45.873290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -26.481000           -32.399290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -15.602000           -21.308290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -6.971000           -12.401290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.249718            -5.312290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.089915            -0.037290             -100.00  
