!35ar -> 35cl, e- capture
!Q=-23.0489 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.366725       -5.727290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.366072       -5.726290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.362786       -5.717290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.330675       -5.644290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.088438       -4.974290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.416726       -2.199290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.237499        1.122710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.364873       -5.723290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.364907       -5.723290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.364983       -5.723290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.365193       -5.724290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.365386       -5.724290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.365500       -5.725290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.365571       -5.725290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.365226       -5.724290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.361141       -5.715290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.329994       -5.642290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.089063       -4.974290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.416726       -2.199290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.237499        1.122710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.353043       -5.698290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.353075       -5.698290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.353011       -5.698290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.353138       -5.698290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.353263       -5.698290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.353448       -5.699290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.353631       -5.699290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.353692       -5.699290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.351858       -5.694290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.321715       -5.626290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.094081       -4.967290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.416726       -2.199290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.237499        1.122710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.253775       -5.503290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.253775       -5.503290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.253545       -5.503290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.253545       -5.503290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.253315       -5.502290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.252854       -5.501290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.251693       -5.497290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.250286       -5.493290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.245490       -5.482290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.219744       -5.434290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.151465       -4.896290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.419535       -2.196290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.237499        1.122710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.319170       -4.705290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.319170       -4.705290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.319170       -4.705290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.319170       -4.704290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.320759       -4.703290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.322349       -4.702290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.326331       -4.697290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.331922       -4.692290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.347995       -4.675290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.400056       -4.620290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.631721       -4.354290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.447851       -2.166290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.238499        1.123710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.659109       -3.323290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.659109       -3.323290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.660100       -3.323290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.660100       -3.322290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.659109       -3.323290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.661090       -3.321290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.664062       -3.318290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.666044       -3.315290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.674961       -3.304290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.703732       -3.268290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.824171       -3.111290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.711718       -1.889290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.246493        1.131710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.312091       -1.499290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.312091       -1.498290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.312091       -1.498290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.313091       -1.498290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.313091       -1.498290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.312091       -1.498290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.313091       -1.497290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.314091       -1.496290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.316090       -1.492290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.323089       -1.481290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.364091       -1.416290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.732217       -0.821290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.328431        1.214710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.999002        0.497710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.999002        0.497710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.999002        0.497710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.999002        0.497710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.000002        0.498710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.999002        0.497710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.000002        0.497710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.000002        0.498710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.000002        0.499710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.002002        0.501710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.006002        0.511710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.153084        0.745710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.922138        1.824710             -100.00  
