!34p -> 34s, beta-decay
!Q=-24.547 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.226000            -6.593290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.240999            -6.609290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.262985            -6.633290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.304290            -6.679290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.325007            -6.690290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.944028            -6.060290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.729604            -2.964290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.777840             0.651710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.255000            -6.635290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.255000            -6.634290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.254000            -6.633290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.254000            -6.633290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.254000            -6.633290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.257000            -6.636290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.272000            -6.651290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.293000            -6.675290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.332953            -6.718290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.357466            -6.739290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.977189            -6.105290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.727690            -2.966290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.777840             0.651710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.451000            -6.894290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.457000            -6.902290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.457000            -6.903290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.457000            -6.904290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.457000            -6.903290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.460000            -6.906290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.475000            -6.920290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.496000            -6.941290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.535000            -6.978290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.545781            -6.976290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.171870            -6.359290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.713136            -2.989290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.776840             0.651710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -3.117000            -9.180290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -3.118000            -9.180290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -3.133000            -9.199290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -3.135000            -9.197290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -3.037000            -9.058290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -3.023000            -9.024290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.996000            -8.954290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.964000            -8.874290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.912000            -8.723290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.667996            -8.318290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.654242            -6.809290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.583836            -3.190290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.768880             0.642710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -71.823000           -78.608290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -42.895000           -49.441290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -31.136000           -37.530290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -21.877000           -28.101290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -17.140000           -23.205290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -11.911000           -17.543290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -6.947000           -12.397290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.775963            -8.084290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.044307            -3.951290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.686260             0.559710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -93.470000           -99.858290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -62.672000           -68.887290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.187000           -53.280290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.582000           -37.505290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.900000           -24.614290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.889985           -14.339290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.998476            -6.092290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.060391            -0.071290             -100.00  
