!58cu -> 58ni, e- capture
!Q=-51.6617 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.291234       -5.495290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.222361       -5.423290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.171147       -5.371290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.115234       -5.296290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.414998       -4.591290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.825219       -1.750290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.594317        1.479710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.394396       -5.595290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.394396       -5.595290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.394396       -5.595290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.388676       -5.588290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.335446       -5.524290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.252397       -5.428290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.144394       -5.306290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.085203       -5.240290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.037599       -5.186290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.003441       -5.129290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.462647       -4.535290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.827942       -1.747290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.594317        1.479710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.443632       -4.660290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.443632       -4.660290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.443632       -4.660290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.445188       -4.657290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.463219       -4.628290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.495059       -4.580290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.544134       -4.509290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.576688       -4.464290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.610633       -4.417290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.656032       -4.356290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.895318       -4.058290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.855525       -1.717290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.595317        1.480710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.798514       -3.213290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.798514       -3.213290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.798514       -3.213290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.799538       -3.212290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.805832       -3.199290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.819331       -3.173290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.843050       -3.133290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.859460       -3.106290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.881689       -3.076290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.916565       -3.035290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.054780       -2.861290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.118115       -1.441290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.603313        1.488710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.561026       -1.298290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.562026       -1.297290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.562026       -1.297290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.562027       -1.297290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.564032       -1.292290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.567042       -1.285290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.575056       -1.272290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.580066       -1.262290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.586073       -1.251290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.595074       -1.235290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.634125       -1.169290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        4.129217       -0.392290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.684275        1.571710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.319000        0.788710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.319000        0.788710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.318000        0.788710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.318000        0.788710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.320001        0.789710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.321001        0.791710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.324001        0.796710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.326001        0.799710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.328001        0.803710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.330001        0.806710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.338002        0.821710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.542086        1.144710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.277089        2.180710             -100.00  
