!21f -> 21o, e- capture
!Q=-0.047 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -5.504290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -99.697970       -5.504290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -65.977000       -5.504290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -47.903000       -5.503290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -32.954998       -5.496290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -25.256950       -5.483290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -17.361089       -5.453290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.744568       -5.406290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.231220       -5.257290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.012069       -2.739290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.933109        0.684710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -5.504290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970       -5.504290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -64.970000       -5.504290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -47.081000       -5.503290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -32.812999       -5.496290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -25.225953       -5.483290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -17.356100       -5.453290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.743578       -5.406290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.231220       -5.257290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.012069       -2.739290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.933109        0.684710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -5.504290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -63.904000       -5.504290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -46.049000       -5.503290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -32.079000       -5.496290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -24.936976       -5.483290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.303201       -5.453290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.735659       -5.407290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.230234       -5.258290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.012069       -2.739290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.933109        0.684710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.506290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.506290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.506290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -5.506290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -62.354000       -5.506290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -44.746000       -5.505290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -30.941000       -5.498290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -23.969997       -5.484290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -16.860709       -5.454290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.653369       -5.408290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.221338       -5.260290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.012069       -2.739290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.933109        0.684710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.524290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.522290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.522290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.549442       -5.522290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -58.671000       -5.522290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -42.083000       -5.521290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -29.030000       -5.513290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.405000       -5.499290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.646982       -5.468290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.046064       -5.422290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.135264       -5.279290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.014980       -2.741290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.933109        0.684710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.629290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.629290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.629290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -84.295000       -5.627290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -49.816000       -5.626290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -35.858000       -5.625290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -24.832000       -5.616290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.198000       -5.600290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.408000       -5.564290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.547970       -5.509290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.501814       -5.391290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.045209       -2.760290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.933109        0.683710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -6.267290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -6.256290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -95.097995       -6.254290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -49.883000       -6.255290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -30.193000       -6.253290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -22.122000       -6.250290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -15.669000       -6.236290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.315000       -6.211290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.782000       -6.154290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.684000       -6.061290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.974964       -5.807290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.325798       -2.920290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.942108        0.675710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.702000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.702000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.702000      -74.500290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.701000      -42.793290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.698000      -28.750290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.696000      -22.816290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.684000      -18.144290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.672000      -15.569290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.640000      -12.939290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.572000      -10.507290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.314000       -7.318290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.415591       -3.453290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.024095        0.592710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.800000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.801000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.800000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.800000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.802000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.801000      -85.433290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.802000      -59.151290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.804000      -45.873290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.806000      -32.399290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.809000      -21.308290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.830000      -12.401290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.288008       -5.312290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.635031       -0.037290             -100.00  
