!57mn -> 57cr, e- capture
!Q=-57.4878 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -5.732290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -5.732290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -5.732290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -83.729000       -5.732290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -50.808000       -5.732290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -37.398000       -5.732290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -26.065000       -5.724290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.156000       -5.704290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.991000       -5.535290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.366986       -4.723290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.188515       -3.706290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.465931       -2.009290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.933710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -5.732290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -5.732290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -5.732290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -82.711000       -5.732290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -49.802000       -5.732290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -36.576000       -5.732290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.923000       -5.724290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -20.125000       -5.704290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.986000       -5.535290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.365986       -4.723290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.188515       -3.706290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.465931       -2.009290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.933710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -5.733290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.733290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.733290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -81.542000       -5.733290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -48.736000       -5.733290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -35.544000       -5.732290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -25.189000       -5.724290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.836000       -5.705290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.933000       -5.536290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.357986       -4.723290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.187516       -3.706290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.465931       -2.009290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.933710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.738290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.737290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.737290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -79.269000       -5.737290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -47.186000       -5.737290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -34.241000       -5.737290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -24.051000       -5.728290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.870000       -5.708290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.490000       -5.538290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.274988       -4.724290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.178526       -3.707290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.466927       -2.010290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.933710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.763290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.765290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.766290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -72.947000       -5.766290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -43.503000       -5.766290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -31.578000       -5.765290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -22.140000       -5.756290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.304000       -5.735290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.277000       -5.558290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.663997       -4.735290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.089611       -3.716290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.469913       -2.012290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.843964        0.933710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.998290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.998290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.997290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -57.502000       -5.997290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -34.649000       -5.996290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -25.349000       -5.994290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -17.938000       -5.979290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.097000       -5.950290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.036000       -5.723290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.158000       -4.824290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.435912       -3.784290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.500790       -2.041290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.844962        0.932710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -7.551290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -76.854000       -7.543290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -41.245000       -7.533290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -23.025000       -7.526290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.959000       -7.512290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -11.542000       -7.496290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.707000       -7.428290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.157000       -7.299290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.369000       -6.615290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.268000       -5.394290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.816998       -4.209290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.794936       -2.305290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.853947        0.924710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.735000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.735000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.735000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.734000      -67.343290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.734000      -41.681290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.733000      -31.152290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.739000      -22.792290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.746000      -18.484290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.770000      -13.529290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.838000      -10.076290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.078000       -6.729290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.963066       -3.398290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.935817        0.841710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.597000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.597000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.597000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.596000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.596000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.595000      -95.706290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.595000      -65.814290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.596000      -50.753290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.596000      -35.559290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.599000      -23.097290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.612000      -13.274290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.743001       -5.702290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.541240        0.208710             -100.00  
