!39cl -> 39ar, beta-decay
!Q=-29.803 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.016000           -10.913290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.731000           -10.660290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.216972           -10.082290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.514419            -9.222290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.469021            -7.711290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.795427            -3.970290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.590000             0.364710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -73.153000           -80.537290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -41.195000           -48.281290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -24.774000           -31.562290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -17.370000           -23.921290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -14.274000           -20.677290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.702000           -17.939290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.240000           -16.353290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.057996           -13.972290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.645383           -11.386290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.568726            -9.013290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.500663            -4.265290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.581000             0.355710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.445563          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -60.156000           -66.708290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -44.198000           -50.600290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -31.661000           -37.898290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -25.161000           -31.283290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.892997           -23.856290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -11.553555           -17.335290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.559591           -12.055290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.704517            -5.472290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.497000             0.271710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -74.722000           -80.959290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -57.469000           -63.592290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -39.440997           -45.404290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.502555           -30.285290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.077591           -18.574290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.032367            -7.799290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.861000            -0.365290             -100.00  
