!28si -> 28p, beta-decay
!Q=-21.4912 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -72.501000           -78.870290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -48.489000           -54.675290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -36.451000           -42.506290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -24.235000           -30.103290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -14.134000           -19.766290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.040969           -11.353290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.397916            -4.398290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.275236             0.088710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -73.323000           -79.692290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -48.630000           -54.817290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -36.482000           -42.538290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -24.240000           -30.109290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -14.135000           -19.767290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.040969           -11.353290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.397916            -4.398290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.275236             0.088710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -74.354000           -80.723290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -49.364000           -55.550290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -36.771000           -42.826290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -24.294000           -30.162290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -14.143000           -19.775290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.041969           -11.354290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.397916            -4.398290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.275236             0.088710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -75.657000           -82.026290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -50.502000           -56.688290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -37.737000           -43.793290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -24.736000           -30.605290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -14.226000           -19.858290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.050968           -11.363290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.397916            -4.399290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.275236             0.088710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -78.320000           -84.689290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -52.413000           -58.599290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -39.303000           -45.359290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -25.950000           -31.819290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.838000           -20.470290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.139961           -11.452290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.395031            -4.402290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.275236             0.088710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -84.550000           -90.919290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -56.616000           -62.802290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -42.510000           -48.565290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -28.190000           -34.059290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -16.343000           -21.975290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.793827           -12.105290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.364224            -4.432290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.274239             0.087710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -98.350141          -104.729290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -65.848000           -72.034290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -49.453000           -55.508290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -32.862000           -38.730290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -19.235999           -24.869290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.408141           -13.713290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.083049            -4.718290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.265256             0.079710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -85.816000           -92.003290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -64.441994           -70.497290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -42.876710           -48.737290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -25.100015           -30.586290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.877167           -16.116290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.963584            -5.825290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.182429            -0.004290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -94.822845          -100.914290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -62.560073           -68.480290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.520537           -42.230290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -16.701236           -22.135290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.107933            -8.058290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.550920            -0.639290             -100.00  
