!53cr -> 53mn, beta-decay
!Q=-55.2837 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        8.301030    3.412636e-07            0.00            0.00      -31.214000           -37.800290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -18.463998           -24.994290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -12.871787           -19.301290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -10.487060           -16.816290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.429820           -14.622290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -7.223175           -13.259290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.415587           -11.061290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.166314            -8.664290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.210779            -6.395290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.610442            -3.009290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.670009             0.494710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -74.512000           -81.917290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -40.703000           -47.806290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -23.357000           -30.137290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.531980           -22.059290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.199783           -18.590290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.440242           -15.650290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.871492           -13.881290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.647450           -11.285290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.251589            -8.791290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.255559            -6.463290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.607462            -3.012290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.670009             0.494710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -70.783000           -77.865290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -37.891000           -44.673290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -23.449998           -29.949290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -17.464976           -23.806290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -12.422894           -18.415290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.471864           -15.300290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.286763           -12.032290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.678408            -9.343290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.550426            -6.927290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.577661            -3.043290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.669009             0.493710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -70.121000           -76.910290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -40.932000           -47.484290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -29.117000           -35.521290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -19.752999           -25.993290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.957995           -21.086290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.039971           -16.020290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.979593           -11.798290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.701161            -8.267290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.290814            -3.334290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.661009             0.485710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -83.704000           -90.255290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -59.026000           -65.429290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -39.702999           -45.942290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -29.928995           -36.054290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -20.039973           -26.016290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.002617           -17.817290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.819360           -11.386290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.097631            -4.536290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.578010             0.401710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -82.763999           -89.003290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -62.236995           -68.363290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -41.586973           -47.563290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.952616           -30.766290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.337360           -17.905290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.228601            -6.863290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.946016            -0.232290             -100.00  
