!55ti -> 55v, beta-decay
!Q=-39.84 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.423000            -5.861290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.099000            -5.382290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.010000            -4.169290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.961042            -3.182290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.657926            -2.122290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.948758             0.817710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -53.411000           -60.421290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -27.604000           -34.345290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -16.180000           -22.690290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -11.405000           -17.764290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -7.547000           -13.737290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -5.498000           -11.567290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -3.301000            -9.201290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.314000            -7.008290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.439001            -4.996290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.001311            -3.021290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.866976             0.734710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -75.931000           -82.321290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -50.550000           -56.766290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -37.749000           -43.845290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -24.791000           -30.718290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -14.203000           -19.924290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -6.005999           -11.471290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.163270            -5.253290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.239664             0.101710             -100.00  
