!31p -> 31si, e- capture
!Q=-24.4376 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.258301       -7.373290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.343343       -3.322290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.810515        0.662710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -81.440000      -88.819290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -44.419000      -51.492290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -25.586000      -32.350290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -17.293000      -23.802290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -13.878000      -20.219290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.100980      -17.242290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -9.524634      -15.513290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.364915      -13.133290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.962420      -10.448290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.257378       -7.372290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.344269       -3.322290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.810515        0.662710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -73.247000      -80.626290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -40.233000      -47.305290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -23.301000      -30.063290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -15.742000      -22.250290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -12.575000      -18.917290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -9.965999      -16.108290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.562960      -14.552290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.927859      -12.695290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.883814      -10.369290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.248985       -7.363290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.344269       -3.322290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.810515        0.662710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -48.233000      -55.612290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -27.737000      -34.811290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -17.039000      -23.805290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -12.114000      -18.623290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -9.959000      -16.296290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.096000      -14.234290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.031999      -13.024290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.745925      -11.515290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.300486       -9.782290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.168461       -7.279290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.347122       -3.319290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.810515        0.662710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -4.550000      -10.811290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -4.549000      -10.809290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -4.545000      -10.800290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.524000      -10.760290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.473000      -10.663290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -4.405000      -10.539290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.256000      -10.290290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.081000      -10.018290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.697999       -9.452290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.929807       -8.401290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.573518       -6.666290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.376057       -3.289290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.811513        0.663710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.164000       -6.609290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.164000       -6.609290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.164000       -6.608290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.163000       -6.607290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.163000       -6.606290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.159000       -6.599290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.150000       -6.586290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.140000       -6.568290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.100000       -6.506290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.923998       -6.244290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.261631       -5.304290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.648954       -3.009290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.819508        0.671710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.044000       -3.925290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.045000       -3.925290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.045000       -3.925290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.045000       -3.924290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.045000       -3.924290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.045000       -3.924290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.046000       -3.922290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.048000       -3.919290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.059000       -3.905290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.127000       -3.825290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.475007       -3.424290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.743400       -1.904290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.901443        0.754710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.257000       -0.547290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.258000       -0.545290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.257000       -0.546290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.257000       -0.546290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.258000       -0.545290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.257000       -0.546290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.258000       -0.545290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.258000       -0.544290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.260000       -0.541290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.267000       -0.529290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.296000       -0.474290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.526023       -0.063290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.508137        1.371710             -100.00  
