!60fe -> 60co, beta-decay
!Q=-61.4371 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.596783           -11.369290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.006701            -9.693290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.277737            -7.948290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.915149            -6.504290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.357374            -4.755290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.708197            -1.920290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.269003             1.116710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -44.177000           -51.574290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -25.752000           -32.225290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -15.070000           -21.491290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -10.469000           -16.838290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -8.457999           -14.635290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -5.856995           -11.628290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.145989            -9.885290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.387821            -8.106290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.005764            -6.670290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.294871            -4.835290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.705203            -1.923290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.269003             1.116710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -98.186264          -105.580290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -51.595000           -58.135290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -26.413000           -32.844290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -15.472000           -21.821290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -10.960000           -17.224290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -7.348000           -13.503290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.362000           -11.426290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.369990            -9.319290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.687172            -7.504290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.145354            -5.418290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.674259            -1.954290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.268003             1.115710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -59.340000           -66.131290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -34.469000           -41.026290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -24.366000           -30.777290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.309000           -22.561290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.155000           -18.299290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.876993           -13.886290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.355910           -10.225290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.547523            -6.962290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.386778            -2.246290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.260003             1.106710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -77.258000           -83.814290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -54.292000           -60.703290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -36.278000           -42.529290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -27.145000           -33.289290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.899993           -23.906290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -10.413888           -16.279290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.666027           -10.082290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.189022            -3.448290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.177004             1.023710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -79.339000           -85.590290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -59.454000           -65.598290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -39.447993           -45.454290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -23.362890           -29.229290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.184775           -16.600290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.137829            -5.775290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.547006             0.389710             -100.00  
