!47sc -> 47ca, e- capture
!Q=-44.3305 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -18.557000      -11.748290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.632000      -11.733290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.211000      -11.607290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.498972      -10.584290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.780979       -8.770290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.421232       -6.685290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.053671       -3.359290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.780484        0.413710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -11.795290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970      -11.793290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -58.178000      -11.789290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -33.036000      -11.781290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -22.033000      -11.773290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -17.526000      -11.767290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.898000      -11.757290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.923000      -11.656290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.445975      -10.594290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.772361       -8.771290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.421232       -6.685290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.053671       -3.359290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.780484        0.413710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -11.987290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.426678      -11.985290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -53.972000      -11.983290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -30.779000      -11.970290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -20.483000      -11.943290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -16.223000      -11.914290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.759000      -11.871290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.957000      -11.776290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.003991      -10.654290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.693476       -8.780290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.413774       -6.688290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.053671       -3.360290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.780484        0.413710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -12.509290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -74.735000      -12.504290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -41.530000      -12.505290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -24.542000      -12.502290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -16.849000      -12.490290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -13.602000      -12.468290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.875000      -12.403290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.428000      -12.194290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.795999      -10.768290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.097102       -8.838290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.340638       -6.713290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.056509       -3.362290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.780484        0.413710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -40.981000      -17.791290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -14.674000      -17.387290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -12.488000      -17.158290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -10.903000      -16.487290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -9.885000      -15.792290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -9.282000      -15.307290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -8.145000      -14.647290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -7.128000      -13.446290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.956000      -11.307290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.655859       -9.187290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.761325       -6.889290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.085317       -3.389290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.781483        0.412710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -4.837000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -4.838000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -4.837000      -85.859290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -4.836000      -50.225290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -4.836000      -32.479290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -4.811000      -25.278290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.461000      -19.573290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.876000      -16.621290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.016000      -13.435290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.179000      -10.686290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.273368       -7.280290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.352150       -3.645290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.789477        0.404710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.782000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.782000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.782000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.783000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.783000      -71.931290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.783000      -52.455290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.786000      -37.261290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.792000      -29.524290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.808000      -21.567290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.836000      -14.788290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.983003       -9.060290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.399770       -4.627290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.870418        0.320710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.743000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.744000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.743000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.743000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.744000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.744000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.744000      -80.283290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.745000      -61.789290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.745000      -43.068290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.741000      -27.679290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.743000      -15.540290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.036041       -6.855290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.463135       -0.314290             -100.00  
