!23na -> 23mg, beta-decay
!Q=-9.5296 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -22.255000           -28.617290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.526997           -21.704290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.136990           -18.181290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.582940           -14.435290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.441807           -11.048290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.529984            -7.788290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.055160            -3.631290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.568148             0.406710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -55.675000           -62.447290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -32.593997           -39.118290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -23.076997           -29.439290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.668996           -21.846290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.168990           -18.213290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.587939           -14.441290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.442807           -11.048290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.529984            -7.788290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.055102            -3.631290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.568148             0.406710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -56.843995           -63.616290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -33.660971           -40.184290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -24.107968           -30.471290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -16.401980           -22.580290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.456980           -18.501290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.641932           -14.494290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.451803           -11.057290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.530957            -7.789290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.055102            -3.631290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.568148             0.406710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -59.116720           -65.888290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -35.210603           -41.733290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -25.410700           -31.774290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -17.539830           -23.718290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.423851           -19.468290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.083821           -14.937290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.533766           -11.140290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.539708            -7.798290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.055102            -3.632290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.568148             0.406710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -65.437702           -72.210290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -38.893108           -45.416290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -28.073091           -34.436290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -19.449794           -25.627290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.988458           -21.032290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.296378           -16.150290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.145246           -11.751290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.626062            -7.883290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.052277            -3.635290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.568148             0.406710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -80.859368           -87.633290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -47.722605           -54.250290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -34.282181           -40.648290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -23.637648           -29.819290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.183108           -24.231290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.528875           -18.385290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.646497           -13.252290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.235241            -8.488290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.022785            -3.665290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.568148             0.405710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -67.416133           -73.942290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -48.092952           -54.458290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -32.869084           -39.050290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -25.126294           -31.173290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -17.183069           -23.010290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.253855           -15.746290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.348250            -9.649290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.748483            -3.953290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.559150             0.397710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -76.208550           -82.600290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -51.061933           -57.282290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -38.372327           -44.472290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -25.542938           -31.476290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -15.052340           -20.785290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.841270           -12.322290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.365479            -5.132290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.477167             0.313710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -94.119997          -100.340290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -70.678362           -76.777290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -47.087020           -53.020290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -27.998426           -33.730290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.352714           -18.834290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.667858            -7.453290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.845294            -0.320290             -100.00  
