!42ca -> 42k, e- capture
!Q=-38.5439 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -25.559000      -31.827290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -18.154000      -24.218290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.113000      -20.043290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.767997      -15.519290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.846912      -11.372290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.536726       -7.697290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.188207       -3.394290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.685305        0.606710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -97.118428     -104.174290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -52.252000      -58.986290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -32.731000      -39.192290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.738000      -31.006290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.012000      -24.076290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.081000      -20.011290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.761997      -15.513290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.846912      -11.371290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.536726       -7.697290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.188207       -3.394290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.685305        0.606710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -95.680979     -102.700290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -51.098000      -57.823290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -31.671000      -38.129290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.712000      -29.979290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.242000      -23.305290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -13.795000      -19.724290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.708997      -15.460290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.837950      -11.363290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.535837       -7.697290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.188207       -3.394290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.685305        0.606710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -92.334000      -99.224290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -49.110000      -55.716290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -30.236000      -36.647290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -22.472000      -28.721290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.177000      -22.228290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.852000      -18.772290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.271999      -15.021290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.756302      -11.281290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.527828       -7.688290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.188207       -3.394290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.685305        0.606710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -80.009000      -87.086290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -43.707000      -50.477290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -27.649000      -33.977290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -20.537000      -26.622290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.627000      -20.583290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.500000      -17.361290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.128000      -13.851290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.158570      -10.679290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.449150       -7.607290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.190918       -3.391290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.685305        0.606710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -90.002000      -97.382290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -49.149000      -56.221290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.259000      -35.030290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -18.968000      -25.489290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -15.048000      -21.413290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -11.740000      -17.800290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.364000      -15.140290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.383000      -12.015290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.799981       -9.272290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.853420       -6.996290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.219211       -3.361290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.686300        0.607710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -4.638000      -10.487290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -4.638000      -10.487290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -4.637000      -10.485290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -4.633000      -10.478290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -4.628000      -10.467290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -4.612000      -10.437290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.576000      -10.373290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.471000      -10.224290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.630000       -9.160290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.885000       -7.182290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.494538       -5.578290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.478923       -3.088290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.694268        0.616710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.704000       -6.745290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.704000       -6.744290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.704000       -6.744290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.703000       -6.744290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.703000       -6.743290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.704000       -6.744290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.699000       -6.738290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.646000       -6.682290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.098000       -6.113290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.130000       -4.812290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.170010       -3.685290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.473348       -2.039290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.774972        0.697710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        0.257000       -4.327290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        0.257000       -4.327290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        0.257000       -4.327290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        0.257000       -4.327290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        0.257000       -4.326290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        0.257000       -4.327290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        0.260000       -4.323290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        0.310000       -4.273290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        0.829000       -3.748290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        1.961000       -2.593290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.892000       -1.631290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.833103       -0.531290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.359617        1.300710             -100.00  
