!24al -> 24si, beta-decay
!Q=-0.052 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -56.565000           -62.934290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -38.478000           -44.664290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -29.418000           -35.474290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.219998           -26.088290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.617317           -18.246290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.445414           -11.735290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.363985            -5.086290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.978011            -0.214290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -81.519000           -88.047290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -57.387000           -63.756290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -38.619000           -44.806290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -29.450000           -35.506290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.224998           -26.094290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.618317           -18.247290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.445414           -11.735290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.363985            -5.086290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.978011            -0.214290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -82.586000           -89.114290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -58.418000           -64.787290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -39.353000           -45.540290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -29.738000           -35.794290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.277998           -26.147290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.627303           -18.255290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.446369           -11.736290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.363985            -5.086290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.978011            -0.214290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -84.135000           -90.663290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -59.721000           -66.090290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -40.491000           -46.678290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -30.705000           -36.761290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -20.720994           -26.590290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.709160           -18.338290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.455013           -11.744290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.363985            -5.087290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.978011            -0.214290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -87.818000           -94.346290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -62.384000           -68.753290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -42.402000           -48.589290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -32.271000           -38.327290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -21.934901           -27.803290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.318725           -18.946290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.539972           -11.830290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.366971            -5.090290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.978011            -0.214290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -96.673795          -103.202290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -68.614000           -74.983290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -46.604991           -52.792290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -35.476622           -41.532290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -24.165096           -30.023290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -14.766130           -20.377290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -7.136818           -12.445290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.397814            -5.121290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.977011            -0.215290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -81.528860           -87.923290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -54.983447           -61.206290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -41.609239           -47.711290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -28.117417           -34.051290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.142069           -22.868290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.499021           -13.916290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.689132            -5.414290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.969011            -0.223290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -74.947144           -81.172290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -56.589616           -62.696290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -38.119076           -44.061290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.161264           -28.901290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.565492           -17.011290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.888611            -6.618290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.886012            -0.307290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -88.898616           -95.005290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -59.667076           -65.609290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.111018           -41.850290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -18.083492           -23.529290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -4.214699            -8.945290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.252020            -0.942290             -100.00  
