!60v -> 60ti, e- capture
!Q=-32.06 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -58.806000      -65.182290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -40.520000      -46.717290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -31.183000      -37.252290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.649000      -27.536290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.293959      -18.950290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.028969      -11.362290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.020463       -4.722290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.229510        0.124710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -80.209000      -86.742290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -57.984000      -64.360290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -40.378000      -46.575290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -31.151000      -37.220290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.644000      -27.531290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.292959      -18.950290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.028969      -11.362290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.020463       -4.722290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.229510        0.124710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -79.143000      -85.676290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -56.953000      -63.329290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -39.645000      -45.842290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -30.862000      -36.932290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.590000      -27.477290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.283960      -18.941290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.027971      -11.361290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.020463       -4.722290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.229510        0.125710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -77.593000      -84.126290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -55.650000      -62.026290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -38.507000      -44.704290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -29.896000      -35.965290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -21.148000      -27.035290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.201967      -18.859290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.018990      -11.353290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.020463       -4.721290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.229510        0.125710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -73.910000      -80.443290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -52.987000      -59.363290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -36.596000      -42.793290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -28.330000      -34.399290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -19.934000      -25.821290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -12.589992      -18.247290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.930171      -11.264290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.023406       -4.718290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.229510        0.125710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -65.054000      -71.587290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -46.757000      -53.133290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.393000      -38.590290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.124000      -31.193290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.694000      -23.581290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -11.084000      -16.741290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.276810      -10.611290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.053886       -4.688290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.230507        0.125710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -75.975000      -82.753290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -45.396000      -51.929290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -32.981000      -39.356290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -23.188000      -29.384290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -18.207000      -24.275290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -13.046000      -18.931290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.188000      -13.847290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.656995       -8.993290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.343166       -4.398290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.238486        0.134710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -27.779000      -33.741290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -15.217000      -21.177290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -8.953000      -14.909290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -6.272000      -12.215290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -5.208000      -11.135290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -4.369000      -10.255290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -3.931000       -9.774290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -3.332000       -9.103290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -2.188000       -7.828290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.544000       -5.879290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.512292       -3.236290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.319292        0.216710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.212000       -1.632290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.214000       -1.631290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.213000       -1.632290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.213000       -1.632290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.214000       -1.631290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.213000       -1.631290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.214000       -1.630290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.215000       -1.629290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.217000       -1.625290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.222000       -1.615290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.245000       -1.573290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.450003       -1.202290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.912398        0.823710             -100.00  
