!33cl -> 33s, e- capture
!Q=-21.003 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.371671       -5.616290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.347211       -5.558290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.014571       -5.020290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.194513       -2.450290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.050802        0.922710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.277146       -4.755290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.277146       -4.755290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.277146       -4.755290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.277146       -4.755290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.277993       -4.754290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.278840       -4.752290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.281384       -4.748290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.284780       -4.742290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.293291       -4.727290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.320274       -4.679290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.458830       -4.470290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.222306       -2.421290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.051801        0.923710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.479195       -3.403290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.479195       -3.403290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.479195       -3.403290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.480185       -3.402290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.479195       -3.403290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.481175       -3.401290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.483156       -3.399290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.485137       -3.397290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.491081       -3.391290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.513898       -3.368290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.601516       -3.267290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.485172       -2.146290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.059790        0.932710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.163086       -1.666290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.163086       -1.666290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.163086       -1.666290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.163086       -1.665290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.164086       -1.665290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.163086       -1.665290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.165086       -1.664290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.165086       -1.663290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.167086       -1.660290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.173085       -1.651290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.201088       -1.606290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.536430       -1.062290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.140691        1.014710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.967001        0.427710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.967001        0.427710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.967001        0.427710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.967001        0.427710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.967001        0.428710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.967001        0.427710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.967001        0.428710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.967001        0.428710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.967001        0.428710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.967001        0.429710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.964002        0.430710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.046075        0.587710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.739215        1.627710             -100.00  
