!49v -> 49ti, e- capture
!Q=-47.9569 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.302000      -10.010290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.180000       -9.876290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.065997       -9.741290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.976972       -9.625290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.762766       -9.338290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.282803       -8.717290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.999516       -7.138290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.618711       -3.009290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.030486        0.913710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.120000       -8.732290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.120000       -8.732290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.099000       -8.706290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.903000       -8.473290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.667000       -8.217290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.551000       -8.096290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.447000       -7.989290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.376999       -7.912290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.254993       -7.758290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.996937       -7.393290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.408444       -6.534290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.647566       -2.980290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.031485        0.914710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.542000       -5.921290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.542000       -5.921290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.539000       -5.916290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.498000       -5.858290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.427000       -5.762290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.379000       -5.700290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.336000       -5.645290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.313000       -5.613290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.290000       -5.572290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.258999       -5.487290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.069519       -5.144290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.917514       -2.701290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.040478        0.922710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.758000       -3.373290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.758000       -3.373290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.759000       -3.371290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.771000       -3.350290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.794000       -3.308290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.810000       -3.282290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.828000       -3.254290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.839000       -3.239290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.853000       -3.223290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.881000       -3.205290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.017004       -3.047290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.994596       -1.616290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.121419        1.004710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.433000       -0.261290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.433000       -0.260290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.433000       -0.261290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.434000       -0.259290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.437000       -0.254290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.439000       -0.252290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.441000       -0.249290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.442000       -0.247290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.443000       -0.245290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.442000       -0.245290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.447000       -0.231290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.639036        0.115710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.717134        1.615710             -100.00  
