!60fe -> 60co, beta-decay
!Q=-61.4371 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.297997       -6.475290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -0.776849       -4.746290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.186934       -1.920290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        1.116710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970      -19.892290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -28.321000      -19.876290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -22.599000      -19.872290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -17.704000      -19.523290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -13.802000      -15.243290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -12.026000      -13.381290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -9.702000      -11.300290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.153000       -9.660290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.838000       -7.921290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.297997       -6.475290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.776849       -4.746290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.186934       -1.920290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        1.116710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970      -19.986290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -27.173000      -19.947290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -21.544000      -19.919290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -16.709000      -19.537290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -12.803000      -15.249290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -11.208000      -13.412290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -9.561000      -11.305290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.122000       -9.660290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.833000       -7.921290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.296997       -6.476290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.776849       -4.746290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.186934       -1.920290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        1.116710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -98.716714      -20.511290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -24.849000      -20.447290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -19.986000      -20.321290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -15.739000      -19.651290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -11.810000      -15.278290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -10.210000      -13.439290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -8.837000      -11.320290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.835000       -9.665290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.780000       -7.924290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.288997       -6.478290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.775850       -4.747290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.186934       -1.920290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        1.116710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -44.540000      -59.369290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -17.903000      -26.512290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -16.260000      -23.752290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -14.617000      -20.049290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -10.800000      -15.486290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -9.168000      -13.611290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -7.783000      -11.369290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.893000       -9.693290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.338000       -7.948290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.205998       -6.504290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.766853       -4.755290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.186934       -1.920290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        1.116710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -41.307000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -14.738000      -51.574290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -13.265000      -32.225290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -11.340000      -21.491290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -8.680000      -16.838290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -7.390000      -14.635290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -6.234000      -11.628290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.467000       -9.885290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.136000       -8.106290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.594999       -6.670290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.678879       -4.835290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.190925       -1.923290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.022538        1.116710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -33.086000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -6.519000     -105.580290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -5.049000      -58.135290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.332000      -32.844290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.002000      -21.821290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.735000      -17.224290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.181000      -13.503290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.678000      -11.426290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.958000       -9.319290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.104000       -7.504290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.030972       -5.418290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.221866       -1.954290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.023536        1.115710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.027000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.027000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.028000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.029000      -66.131290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.029000      -41.026290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.034000      -30.777290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.043000      -22.561290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.054000      -18.299290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.083000      -13.886290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.170000      -10.225290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.456001       -6.962290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.510459       -2.246290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.031529        1.106710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.214000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.215000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.215000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.215000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.216000      -83.814290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.216000      -60.703290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.217000      -42.529290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.218000      -33.289290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.222000      -23.906290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.232000      -16.279290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.278000      -10.082290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.612037       -3.448290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.113457        1.023710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.047000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.047000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.047000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.047000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.048000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.048000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.048000      -85.590290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.049000      -65.598290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.049000      -45.454290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.051000      -29.229290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.059000      -16.600290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.140001       -5.775290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.715135        0.389710             -100.00  
