!52ti -> 52v, beta-decay
!Q=-49.469 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.808086             0.640710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.148000            -7.917290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.148000            -7.917290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.148000            -7.917290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.147000            -7.915290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.145000            -7.911290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.143000            -7.907290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.137997            -7.897290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.123915            -7.874290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.038703            -7.726290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.154483            -6.500290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.364513            -4.864290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.050227            -2.544290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.808086             0.640710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.426000            -8.322290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.430000            -8.328290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.432000            -8.330290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.430000            -8.327290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.425000            -8.316290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.417000            -8.300290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.398000            -8.263290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.362996            -8.198290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.170726            -7.897290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.184665            -6.541290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.351874            -4.889290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.047404            -2.547290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.808086             0.639710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -65.038000           -73.392290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -13.061000           -20.447290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -9.449000           -16.537290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -7.019000           -13.860290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.856000           -12.431290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.209000           -11.613290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.388000           -10.573290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.870000            -9.876290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.052988            -8.779290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.351846            -6.743290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.258047            -5.055290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.019497            -2.577290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.807086             0.639710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -73.761000           -80.846290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -38.722000           -45.521290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -23.317000           -29.854290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -16.940000           -23.262290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.409000           -17.337290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.260000           -14.086290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.979000           -10.725290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.308998            -7.939290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.338952            -5.802290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.754995            -2.863290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.799087             0.630710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -64.027000           -70.573290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -44.838000           -51.232290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -29.770000           -35.995290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -22.116000           -28.223290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.338000           -20.284290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -7.986999           -13.743290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.189437            -8.735290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.639970            -4.049290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.716097             0.547710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -72.831000           -79.056290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -54.425000           -60.532290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.886000           -41.831290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -20.935999           -26.692290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.707438           -15.254290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.671141            -6.373290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.084164            -0.086290             -100.00  
