!28si -> 28al, e- capture
!Q=-21.4912 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -7.908290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -65.885000       -7.917290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -40.430000       -7.922290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -29.982999       -7.925290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -20.962981       -7.926290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -16.229914       -7.924290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.297394       -7.876290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.988552       -7.363290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.837624       -5.850290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.526665       -3.139290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.503710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -7.901290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -7.902290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -7.909290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -64.867000       -7.917290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -39.424000       -7.923290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -29.161000       -7.925290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -20.820986       -7.927290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -16.198920       -7.924290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.292401       -7.876290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.987569       -7.364290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.837624       -5.850290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.526665       -3.139290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.503710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -7.904290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -7.906290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -7.912290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -63.699000       -7.920290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -38.358000       -7.925290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -28.130000       -7.927290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.086997       -7.928290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.909959       -7.926290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.238470       -7.878290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.979703       -7.365290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.836624       -5.850290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.526665       -3.139290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.503710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -7.925290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -7.926290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -7.932290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -61.427000       -7.941290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -36.808000       -7.945290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -26.827000       -7.946290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -18.950000       -7.946290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -14.943995       -7.942290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.796806       -7.895290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.897936       -7.374290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.828847       -5.852290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.526665       -3.139290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.821492        0.503710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -8.067290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -8.068290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -8.073290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -55.105000       -8.081290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -33.126000       -8.084290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -24.165000       -8.083290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.040000       -8.077290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.379000       -8.064290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.583988       -7.995290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.293465       -7.429290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.742868       -5.872290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.529559       -3.142290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.821492        0.503710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -9.147290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -9.140290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -74.737000       -9.133290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -39.662000       -9.128290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -24.273000       -9.112290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -17.938000       -9.085290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -12.840000       -9.024290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.177000       -8.939290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.349000       -8.666290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.805950       -7.652290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.111497       -5.983290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.559538       -3.171290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.822486        0.502710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -75.618000      -77.926290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -40.817000      -43.379290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -22.744000      -26.148290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -13.533000      -18.754290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.691000      -15.770290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.687000      -13.389290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.170000      -12.133290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.621000      -10.507290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.233000       -8.363290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.595922       -6.432290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.826940       -3.447290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.830452        0.494710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.556000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.556000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.557000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.558000      -86.288290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.560000      -53.157290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.561000      -39.658290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.569000      -28.976290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.579000      -23.485290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.608000      -17.778290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.714000      -12.980290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.018000       -8.906290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.974572       -4.585290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.912117        0.411710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.524000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.524000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.523000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.524000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.524000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.524000     -104.249290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.524000      -72.037290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.525000      -55.794290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.526000      -39.360290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.531000      -25.933290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.556000      -15.428290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.722010       -6.897290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.514622       -0.222290             -100.00  
