!23mg -> 23na, e- capture
!Q=-5.4706 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.179504      -39.118290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.180528      -29.439290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.184124      -21.846290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.187957      -18.213290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.186343      -14.441290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.105001      -11.048290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.473447       -7.788290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.879473       -3.631290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.913623        0.406710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.174127     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.174194     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.174351     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.174798      -63.616290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.175187      -40.184290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.176392      -30.471290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.180445      -22.580290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.184207      -18.501290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.184192      -14.494290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.103028      -11.057290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.472447       -7.789290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.879473       -3.631290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.913623        0.406710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.137966     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.137966     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.137781     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.137966      -65.888290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.137966      -41.733290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.139058      -31.774290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.142781      -23.718290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.147222      -19.468290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.152046      -14.937290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.080595      -11.140290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.465076       -7.798290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.879473       -3.632290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.913623        0.406710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.872929     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.872421     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.872421     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.871914      -72.210290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.870896      -45.416290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.870366      -34.436290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.870775      -25.627290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.871637      -21.032290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.870536      -16.150290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.840353      -11.751290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.393775       -7.883290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.882078       -3.635290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.913623        0.406710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.003443     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.003443     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.003443     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.003443      -87.633290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.004377      -54.250290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.004312      -40.648290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.004052      -29.819290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.001859      -24.231290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.000223      -18.385290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.019102      -13.252290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.142478       -8.488290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.909506       -3.665290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.914623        0.405710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.263567     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.263567     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.263567     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.264563     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.263567      -73.942290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.263563      -54.458290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.261556      -39.050290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.255560      -31.173290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.246552      -23.010290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.244510      -15.746290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.286542       -9.649290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.167181       -3.953290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.923613        0.397710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.736053     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.736053     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.736053     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.737053     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.737053     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.736053      -82.600290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.733052      -57.282290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.728052      -44.472290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.720052      -31.476290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.714051      -20.785290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.739054      -12.322290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.211933       -5.132290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.004538        0.313710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.677001     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.677001     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.677001     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.677001     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.677001     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.677001     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.676001     -100.340290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.674001      -76.777290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.670001      -53.020290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.666001      -33.730290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.666001      -18.834290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.790077       -7.453290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.605170       -0.320290             -100.00  
