!42sc -> 42ti, beta-decay
!Q=-32.1207 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -36.126000           -42.497290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.522000           -30.711290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -18.783998           -24.843290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.025904           -18.899290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.276877           -13.910290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.251659            -9.538290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.196323            -4.510290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.880001            -0.302290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -91.750000           -98.526290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -52.803000           -59.332290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -36.948000           -43.319290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.664000           -30.853290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -18.814998           -24.874290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.030903           -18.904290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.276877           -13.910290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.251659            -9.538290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.196323            -4.510290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.880001            -0.302290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -92.919000           -99.695290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -53.870000           -60.399290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -37.979000           -44.350290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -25.398000           -31.587290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.103995           -25.163290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.084890           -18.957290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.285857           -13.919290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.252649            -9.539290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.196323            -4.510290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.880001            -0.302290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -95.191993          -101.967290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -55.419000           -61.948290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -39.283000           -45.653290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -26.535996           -32.725290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.070959           -26.129290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.526704           -19.400290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.368632           -14.001290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.261568            -9.548290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.195323            -4.510290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.880001            -0.302290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -59.102000           -65.631290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -41.945997           -48.316290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -28.446813           -34.635290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.635925           -27.693290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.737394           -20.609290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.976264           -14.610290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.349774            -9.636290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.192324            -4.513290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.880001            -0.302290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -67.891601           -74.405290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -48.097474           -54.461290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.573126           -38.762290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -24.773413           -30.837290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.928030           -22.811290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.453434           -16.099290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.994043           -10.286290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.161339            -4.545290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.879001            -0.302290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -87.515541           -94.052290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -61.861028           -68.242290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -41.773062           -47.976290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -31.690666           -37.766290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -21.580085           -27.472290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -13.333207           -18.986290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.599651           -11.902290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.130519            -4.838290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.870001            -0.311290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -91.787276           -98.168290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -61.741062           -67.944290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -46.679666           -52.755290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -31.598085           -37.491290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -19.382207           -25.036290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.719948           -15.022290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.334173            -6.043290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.787001            -0.394290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -78.988469           -85.064290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -53.146085           -59.038290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.331309           -37.985290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -16.237948           -21.541290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.661132            -8.370290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.155002            -1.030290             -100.00  
