!59mn -> 59cr, e- capture
!Q=-55.48 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -49.573000      -55.948290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -34.109000      -40.303290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -26.165000      -32.231290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -18.012000      -23.895290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.823974      -16.475290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.441072       -9.766290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.017444       -3.745290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.901707        0.802710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -67.315000      -73.847290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -48.751000      -55.126290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -33.967000      -40.162290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -26.133000      -32.199290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -18.007000      -23.890290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.822974      -16.474290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.441072       -9.766290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.017444       -3.745290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.901707        0.802710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -66.248000      -72.780290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -47.720000      -54.095290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -33.233000      -39.428290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -25.845000      -31.911290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.953000      -23.836290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.814974      -16.466290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.440075       -9.765290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.017444       -3.745290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.901707        0.802710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -64.699000      -71.230290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -46.417000      -52.791290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -32.095000      -38.290290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -24.878000      -30.944290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -17.511000      -23.394290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.731979      -16.383290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.431094       -9.756290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.017444       -3.745290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.901707        0.802710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -61.016000      -67.548290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -43.754000      -50.128290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -30.184000      -36.379290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -23.312000      -29.378290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.296000      -22.180290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.120995      -15.772290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.342256       -9.668290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.020387       -3.741290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.901707        0.802710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -88.326000      -95.103290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -52.160000      -58.692290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -37.524000      -43.898290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -25.981000      -32.176290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -20.106000      -26.172290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.057000      -19.940290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.615000      -14.266290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.688831       -9.015290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.050832       -3.711290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.902700        0.803710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -53.847000      -60.625290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -32.469000      -39.001290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -23.714000      -30.089290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.749000      -22.944290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.162000      -19.229290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.385000      -15.268290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.722000      -11.373290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.069996       -7.396290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.342090       -3.420290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.910663        0.811710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.879000       -6.475290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.878000       -6.475290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.876000       -6.474290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.868000       -6.471290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.845000       -6.462290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.810000       -6.449290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.718000       -6.397290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.584000       -6.308290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.318000       -6.048290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.178000       -5.428290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.006000       -4.294290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.516280       -2.243290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.991305        0.893710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.222000       -0.559290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.223000       -0.558290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.222000       -0.559290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.222000       -0.559290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.223000       -0.558290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.222000       -0.559290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.223000       -0.558290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.223000       -0.557290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.225000       -0.555290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.228000       -0.547290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.236000       -0.527290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.403004       -0.223290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.583696        1.499710             -100.00  
