!57cu -> 57zn, beta-decay
!Q=-47.6 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -76.055980           -82.431290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -50.981906           -57.177290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -38.426806           -44.494290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -25.731733           -31.614290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -15.299811           -20.942290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.796521           -12.102290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.244850            -4.527290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.374113             0.186710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -76.877872           -83.253290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -51.123870           -57.319290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -38.458792           -44.525290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -25.736730           -31.619290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -15.300811           -20.943290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.796521           -12.102290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.244850            -4.527290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.374113             0.186710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -77.908744           -84.284290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -51.856334           -58.052290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -38.746608           -44.814290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -25.790698           -31.673290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -15.308808           -20.952290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.797506           -12.103290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.244850            -4.527290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.374113             0.186710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -79.202177           -85.579290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -52.989774           -59.187290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -39.711502           -45.779290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -26.232285           -32.115290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -15.391776           -21.034290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.806371           -12.112290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.244850            -4.527290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.374113             0.186710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -81.855373           -88.237290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -54.893791           -61.095290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -41.272786           -47.343290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -27.444330           -33.329290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -16.003421           -21.645290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.892969           -12.199290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.241886            -4.531290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.374113             0.186710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -88.084328           -94.465290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -59.097254           -65.298290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -44.478670           -50.550290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -29.683792           -35.568290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -17.505564           -23.145290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -7.522596           -12.827290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.210367            -4.562290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.373113             0.185710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -68.329066           -74.529290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -51.417454           -57.477290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -34.274147           -40.083290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -20.075251           -25.640290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.850413           -14.199290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.078387            -4.855290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.365114             0.177710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -87.138626           -93.359290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -65.273748           -71.374290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -43.282571           -49.217290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -25.465694           -31.197290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.660391           -17.121290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.259844            -6.054290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.282127             0.093710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -97.581748          -103.683290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -64.830571           -70.765290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -38.414694           -44.147290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -18.178391           -23.639290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.581696            -8.380290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.649220            -0.541290             -100.00  
