!41k -> 41ar, e- capture
!Q=-35.5597 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.267000      -26.604290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.749000      -20.893290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.730000      -17.735290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.460995      -14.270290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.525783      -11.085290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.814735       -8.004290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.730228       -3.858290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.387909        0.316710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -70.815000      -77.886290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -38.992000      -45.752290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.129000      -31.633290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.445000      -25.782290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.607000      -20.751290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.699000      -17.703290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.454995      -14.264290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.525783      -11.084290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.813804       -8.004290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.730228       -3.858290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.387909        0.316710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -69.308000      -76.379290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.824000      -44.584290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.063000      -30.566290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.414000      -24.750290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.874000      -20.018290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.410000      -17.415290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.401995      -14.211290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.516829      -11.076290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.813804       -8.003290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.730228       -3.858290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.387909        0.316710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -65.147000      -72.211290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.569000      -42.324290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.521000      -29.022290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.115000      -23.449290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.739000      -18.881290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.445000      -16.449290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.959998      -13.768290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.435197      -10.994290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.805354       -7.994290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.730389       -3.858290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.387909        0.316710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -98.410647     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -52.644000      -59.717290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -29.293000      -36.057290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.892000      -25.400290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.508000      -20.839290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.859000      -16.995290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.903000      -14.899290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.769000      -12.569290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.829551      -10.386290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.722589       -7.910290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.732906       -3.855290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.387909        0.316710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -39.615000      -46.995290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -24.698000      -31.774290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -16.776000      -23.543290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -12.378000      -18.485290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -9.637000      -15.649290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -7.365000      -13.308290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.146000      -12.014290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.752000      -10.478290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.403983       -8.929290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.105753       -7.285290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.759384       -3.826290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.388905        0.317710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.371000       -8.216290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.371000       -8.215290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.370000       -8.214290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.364000       -8.206290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.358000       -8.195290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.340000       -8.166290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.304000       -8.102290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.242000       -7.985290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.974000       -7.522290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.348000       -6.697290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.689759       -5.824290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.007227       -3.559290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.396879        0.325710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.875000       -4.202290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.875000       -4.202290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.876000       -4.202290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.876000       -4.201290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.876000       -4.201290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.876000       -4.201290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.878000       -4.198290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.880000       -4.193290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.895000       -4.168290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.971000       -4.039290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.130004       -3.780290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.995109       -2.518290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.477640        0.407710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.917000       -1.685290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.917000       -1.685290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.917000       -1.685290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.917000       -1.685290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.917000       -1.684290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.917000       -1.685290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.917000       -1.684290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.918000       -1.683290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.920000       -1.679290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.931000       -1.654290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.952000       -1.601290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.386167       -0.995290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.061524        1.009710             -100.00  
