!29p -> 29s, beta-decay
!Q=-16.9493 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -69.884000           -76.255290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -46.817000           -53.007290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -35.260000           -41.319290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -23.545000           -29.418290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.930000           -19.563290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.361713           -11.666290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.141701            -4.660290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.188361            -0.014290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -70.706000           -77.077290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -46.959000           -53.149290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -35.291000           -41.351290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -23.551000           -29.424290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.931000           -19.564290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.361713           -11.666290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.141701            -4.660290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.188361            -0.014290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -71.738000           -78.109290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -47.693000           -53.882290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -35.580000           -41.639290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -23.604000           -29.477290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.939000           -19.572290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.362712           -11.667290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.141701            -4.660290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.188361            -0.014290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -73.041000           -79.412290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -48.831000           -55.020290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -36.546000           -42.606290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -24.046000           -29.920290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -14.022000           -19.655290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.371706           -11.676290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.141701            -4.660290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.188361            -0.014290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -75.704000           -82.075290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -50.742000           -56.931290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -38.112000           -44.172290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -25.261000           -31.134290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.634000           -20.267290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.460641           -11.765290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.138774            -4.663290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.188361            -0.014290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -81.934000           -88.305290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -54.945000           -61.134290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -41.319000           -47.378290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -27.500000           -33.373290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -16.139000           -21.772290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -7.113437           -12.416290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.107482            -4.694290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.187361            -0.015290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -95.742976          -102.114290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -64.177000           -70.367290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -48.262000           -54.321290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -32.172000           -38.045290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -19.031814           -24.665290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.691404           -13.969290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.179604            -4.985290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.179366            -0.024290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -83.893744           -89.897290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -62.684522           -68.549290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -41.284494           -47.037290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -24.013251           -29.622290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.884908           -16.266290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.307446            -6.154290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.095415            -0.107290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -94.074561          -100.167290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -62.302758           -68.226290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.684968           -42.398290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.245509           -22.689290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.578504            -8.459290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.461797            -0.743290             -100.00  
