!46k -> 46ca, beta-decay
!Q=-35.42 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -1.182101            -6.544290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -0.806653            -5.981290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.761869            -3.934290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.437007             0.209710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -2.122000            -7.511290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -2.122000            -7.511290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -2.122000            -7.511290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -2.122000            -7.511290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -2.121000            -7.510290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -2.108998            -7.499290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -1.996955            -7.394290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -1.797789            -7.203290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -1.478717            -6.884290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -1.182101            -6.544290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.806653            -5.981290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.761869            -3.934290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.437007             0.209710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -2.122000            -7.511290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -2.122000            -7.511290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -2.122000            -7.511290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -2.122000            -7.511290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -2.121000            -7.510290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -2.109000            -7.499290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.996968            -7.394290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.797804            -7.203290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.478732            -6.884290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.182122            -6.544290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.806653            -5.981290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.761869            -3.934290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.437007             0.209710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -2.123000            -7.512290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -2.123000            -7.512290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -2.123000            -7.512290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.123000            -7.512290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.122000            -7.511290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.110000            -7.500290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.997994            -7.394290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.797899            -7.203290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.478877            -6.885290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.183262            -6.545290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.806818            -5.982290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.761869            -3.934290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.437007             0.209710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.130000            -7.520290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.130000            -7.521290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.130000            -7.521290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.129000            -7.520290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.129000            -7.520290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.116000            -7.508290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.003000            -7.402290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.802989            -7.210290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.482585            -6.891290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.185703            -6.550290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.808126            -5.985290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.761869            -3.934290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.437007             0.209710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.198000            -7.586290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.198000            -7.586290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.198000            -7.586290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.198000            -7.586290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.197000            -7.585290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.183000            -7.573290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.064000            -7.466290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.856000            -7.273290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.524972            -6.948290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.210069            -6.588290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.825144            -6.015290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.758985            -3.937290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.437007             0.209710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.458000            -7.850290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.456000            -7.849290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.455000            -7.846290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.452000            -7.842290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.450000            -7.840290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.435000            -7.830290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.314000            -7.745290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.104000            -7.580290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.760000            -7.257290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.398906            -6.823290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.942444            -6.193290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.729539            -3.968290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.437007             0.208710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -3.495000            -9.207290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -3.491000            -9.202290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -3.480000            -9.187290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -3.471000            -9.172290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -3.463000            -9.161290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -3.461000            -9.154290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.458000            -9.141290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.452000            -9.121290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.242000            -8.805290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.404999            -7.822290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.441607            -6.747290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.455383            -4.254290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.428007             0.200710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -80.001000           -87.084290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -42.687000           -49.471290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -26.356000           -32.900290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -19.630000           -26.021290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -14.260000           -20.485290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -11.490000           -17.593290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.619000           -14.549290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -6.050000           -11.769290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.531870            -8.999290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.644299            -5.425290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.344007             0.116710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -84.220000           -90.610290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -57.336000           -63.553290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -43.808000           -49.905290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -30.166000           -36.095290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.982000           -24.707290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.014880           -15.495290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.930859            -7.740290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.708014            -0.521290             -100.00  
