!34si -> 34p, beta-decay
!Q=-19.85 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -0.559218            -6.035290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -0.280090            -5.398290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.789062            -2.911290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.695976             0.535710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -0.583000            -6.130290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -0.583000            -6.130290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -0.583000            -6.130290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.583000            -6.130290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.583000            -6.130290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.582996            -6.130290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.582898            -6.130290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.582461            -6.130290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.581138            -6.123290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.559218            -6.035290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.280090            -5.398290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.789062            -2.911290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.695976             0.535710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.583000            -6.131290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.583000            -6.131290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.583000            -6.131290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.583000            -6.130290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.583000            -6.130290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.582999            -6.130290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.582926            -6.130290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.582498            -6.130290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.581182            -6.123290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.559218            -6.035290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.280090            -5.398290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.789062            -2.911290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.695976             0.535710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.584000            -6.133290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.584000            -6.133290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.584000            -6.133290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.584000            -6.133290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.584000            -6.132290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.584000            -6.132290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.583986            -6.132290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.583740            -6.131290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.581611            -6.125290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.559760            -6.037290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.280512            -5.398290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.789062            -2.911290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.695976             0.535710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.595000            -6.151290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.594000            -6.150290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.594000            -6.149290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.593000            -6.149290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.593000            -6.148290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.593000            -6.147290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.591999            -6.146290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.590971            -6.144290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.588744            -6.138290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.567532            -6.052290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.284863            -5.404290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.789062            -2.911290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.695976             0.535710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.665000            -6.265290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.664000            -6.262290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.663000            -6.261290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.663000            -6.261290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.662000            -6.259290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.661000            -6.257290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.659000            -6.251290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.654999            -6.244290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.647911            -6.227290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.620917            -6.150290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.322311            -5.460290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.787439            -2.914290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.695976             0.535710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.294000            -7.167290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.198000            -7.038290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.206000            -7.050290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.208000            -7.051290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.203000            -7.041290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.196000            -7.026290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.179000            -6.991290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.157000            -6.949290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.100999            -6.846290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.961514            -6.580290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.551588            -5.792290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.769538            -2.937290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.694981             0.534710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -86.357000           -93.742290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -45.612000           -52.699290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -24.576000           -30.892290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.765000           -20.515290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -10.617000           -16.322290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.356000           -13.042290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.706000           -11.380290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.023000            -9.669290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.587974            -8.159290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.172550            -6.404290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.622323            -3.141290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.687008             0.526710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -79.498000           -86.282290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -46.855000           -53.399290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -33.600000           -39.992290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -23.052000           -29.302290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -17.718000           -23.840290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -12.204000           -18.138290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -7.206999           -12.657290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.427913            -7.660290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.092671            -3.872290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.604284             0.442710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -96.189933          -102.577290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -64.196000           -70.410290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -48.071000           -54.163290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.760000           -37.682290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.458000           -24.169290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.187985           -13.630290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.868581            -5.950290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.974639            -0.190290             -100.00  
