!46v -> 46cr, beta-decay
!Q=-37.0708 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -39.466000           -45.839290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -26.799982           -32.991290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.469775           -26.532290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.122015           -19.999290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.968220           -14.602290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.550021            -9.793290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.377054            -4.340290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.166000            -0.028290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.531182          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -57.467000           -63.997290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -40.287999           -46.661290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -26.941975           -33.133290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -20.501758           -26.564290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.126997           -20.004290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.969207           -14.603290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.550021            -9.793290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.377054            -4.340290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.166000            -0.028290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -58.533000           -65.064290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -41.318993           -47.692290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -27.674869           -33.867290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -20.789534           -26.852290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.180737           -20.058290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.977114           -14.612290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.551012            -9.794290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.377054            -4.340290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.166000            -0.028290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -60.082998           -66.613290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -42.621884           -48.995290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -28.811419           -35.002290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -21.753120           -27.814290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -14.619114           -20.497290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.059029           -14.694290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.559947            -9.802290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.376054            -4.341290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.166000            -0.028290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -63.763019           -70.289290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -45.268046           -51.628290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -30.679012           -36.857290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -23.266722           -29.324290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.790546           -21.677290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.656046           -15.298290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.647296            -9.890290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.373055            -4.344290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.166000            -0.028290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -72.322965           -78.872290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -51.240600           -57.640290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -34.686549           -40.916290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -26.324186           -32.432290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.933744           -23.861290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -11.114879           -16.784290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.292323           -10.540290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.342057            -4.375290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.165000            -0.029290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -92.013463           -98.563290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -65.050131           -71.449290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -43.918549           -50.148290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -33.267055           -39.375290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -22.602878           -28.532290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -14.000892           -19.674290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.904969           -12.159290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.050079            -4.669290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.156000            -0.037290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -94.976600          -101.376290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -63.886549           -70.116290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -48.256055           -54.364290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -32.620878           -38.550290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -20.049892           -25.723290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.025698           -15.279290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.153873            -5.874290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.073000            -0.121290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -80.564433           -86.672290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -54.168878           -60.098290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.999050           -38.673290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -16.543737           -21.798290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.480868            -8.201290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.440000            -0.756290             -100.00  
