!60ni -> 60co, e- capture
!Q=-64.4702 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -21.761997      -28.026290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.329979      -21.421290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.811970      -17.772290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.012978      -13.780290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.588957      -10.125290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.423689       -6.683290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.128406       -2.590290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.254994        1.130710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -80.583000      -87.645290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -43.857000      -50.576290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -27.694000      -34.110290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -20.941000      -27.205290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.187985      -21.279290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.779972      -17.740290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.007978      -13.775290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.588957      -10.124290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.423689       -6.683290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.128406       -2.590290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.254994        1.130710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -79.077000      -86.139290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -42.693000      -49.420290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -26.639000      -33.060290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -19.916000      -26.181290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.456997      -20.548290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.492986      -17.452290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.953981      -13.722290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.579958      -10.116290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.422698       -6.682290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.128406       -2.590290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.254994        1.130710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -74.911000      -81.962290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -40.453000      -47.184290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -25.150000      -31.596290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -18.673000      -24.938290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -13.344000      -19.431290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.538998      -16.495290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.515993      -13.282290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.497965      -10.033290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.413786       -6.673290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.129391       -2.589290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.254994        1.130710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -63.847000      -70.919290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -35.433000      -42.151290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -22.035000      -28.430290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -16.314000      -22.564290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -11.602000      -17.671290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.074000      -15.013290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.347999      -12.102290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.897991       -9.429290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.326532       -6.585290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.132348       -2.586290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.254994        1.130710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -71.908000      -78.568290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -38.296000      -44.930290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -21.364000      -27.913290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -13.943000      -20.357290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -10.764000      -17.056290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -8.027000      -14.116290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.412000      -12.324290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.453000      -10.149290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.516000       -8.014290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.681203       -5.940290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.162940       -2.555290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.255990        1.131710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.265000       -8.160290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.264000       -8.159290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.263000       -8.157290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.257000       -8.148290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.240000       -8.131290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.168000       -8.077290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.912000       -7.875290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.585000       -7.519290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.992000       -6.758290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.152000       -5.661290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.839024       -4.401290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.450149       -2.266290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.263962        1.140710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.938000       -2.194290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.938000       -2.194290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.938000       -2.194290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.938000       -2.193290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.939000       -2.192290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.938000       -2.192290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.940000       -2.189290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.942000       -2.185290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.949000       -2.173290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.972000       -2.131290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.065000       -1.963290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.582239       -1.111290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.345686        1.222710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.052000        0.438710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.052000        0.438710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.052000        0.438710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.052000        0.438710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.053000        0.438710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.052000        0.438710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.053000        0.438710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.053000        0.439710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.054000        0.441710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.058000        0.447710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.074000        0.473710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.184006        0.669710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.944495        1.835710             -100.00  
