!41ar -> 41cl, e- capture
!Q=-33.0677 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -36.193000      -42.560290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -25.515000      -31.698290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.972000      -26.024290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.260995      -20.125290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.408531      -15.027290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.027862      -10.241290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.009401       -4.589290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.066278       -0.014290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -78.715000      -85.489290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -47.799000      -54.325290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -35.371000      -41.738290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.373000      -31.557290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.941000      -25.993290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.255995      -20.119290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.408531      -15.026290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.027862      -10.241290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.009401       -4.589290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.066278       -0.014290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -77.547000      -84.321290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -46.732000      -53.258290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -34.339000      -40.706290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -24.639000      -30.823290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.652000      -25.704290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.202995      -20.066290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.399581      -15.018290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.026950      -10.240290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.009401       -4.589290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.066278       -0.014290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -75.274000      -82.048290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -45.182000      -51.709290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -33.036000      -39.403290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -23.501000      -29.685290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.685000      -24.737290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.759998      -19.623290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.316997      -14.936290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.018649      -10.231290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.009401       -4.589290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.066278       -0.014290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -68.965000      -75.739290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -41.513000      -48.039290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -30.373000      -36.740290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -21.590000      -27.774290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.120000      -23.172290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.546000      -18.409290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.707505      -14.327290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.937243      -10.148290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.012111       -4.586290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.066278       -0.013290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -53.526000      -60.299290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -32.663000      -39.189290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -24.161000      -30.527290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -17.393000      -23.579290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.918000      -19.972290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.311000      -16.175290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.196985      -12.820290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.319006       -9.528290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.039484       -4.557290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.066278       -0.013290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -97.132409     -103.103290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -50.033000      -56.001290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -26.480000      -32.443290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -16.396000      -22.347290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -12.359000      -18.289290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -9.187000      -15.071290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.594000      -13.433290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.938000      -11.678290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.435000      -10.000290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.754781       -7.998290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.301872       -4.283290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.075242       -0.004290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.132000       -6.778290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.132000       -6.778290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.132000       -6.777290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.128000       -6.773290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.112000       -6.752290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.092000       -6.729290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.055000       -6.679290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.021000       -6.626290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.919000       -6.455290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.696000       -6.067290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.228999       -5.377290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.316237       -3.224290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.154953        0.077710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.130000       -2.595290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.131000       -2.594290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.130000       -2.595290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.132000       -2.593290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.149000       -2.576290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.169000       -2.556290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.197000       -2.529290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.215000       -2.510290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.236000       -2.488290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.261000       -2.456290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.291000       -2.399290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.777077       -1.647290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.740613        0.680710             -100.00  
