!30p -> 30s, beta-decay
!Q=-20.2045 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.201973      -87.634290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.201978      -53.069290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.201969      -39.078290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.201730      -28.667290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.200814      -23.400290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.195835      -17.931290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.153170      -13.220290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.254948       -9.053290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.648215       -4.228290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.630927        0.080710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.201484     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.201591     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.201670     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.201738      -88.652290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.201777      -54.075290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.201794      -39.900290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.201627      -28.809290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.200726      -23.432290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.195753      -17.936290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.153170      -13.221290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.254948       -9.053290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.648215       -4.228290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.630927        0.080710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.199231     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.199275     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.199367     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.199620      -89.820290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.199854      -55.142290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.199983      -40.931290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.200055      -29.542290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.199565      -23.720290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.194840      -17.990290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.151391      -13.229290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.255540       -9.054290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.648215       -4.228290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.630927        0.080710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.183319     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.183319     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.183234     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.183361      -92.093290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.183486      -56.692290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.183652      -42.234290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.183776      -30.680290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.183735      -24.687290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.181046      -18.432290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.141790      -13.312290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.261296       -9.063290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.648919       -4.228290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.630927        0.080710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.050670     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.050670     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.050670     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.050376      -98.416290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.050081      -60.375290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.049193      -44.897290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.047405      -32.591290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.045296      -26.253290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.039453      -19.646290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.014058      -13.916290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.314136       -9.148290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.651036       -4.231290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.630927        0.080710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.602161     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.602161     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.602161     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.602161     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.603004      -69.230290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.603848      -51.127290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.606380      -36.794290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.609761      -29.453290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.619082      -21.828290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.646111      -15.294290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.766473       -9.762290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.673716       -4.263290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.631922        0.080710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.780545     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.780545     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.781534     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.781534     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.780545      -87.851290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.781534      -63.904290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.783514      -45.056290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.785493      -35.492290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.790442      -25.767290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.808302      -17.758290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.870587      -11.248290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.893921       -4.556290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.639896        0.071710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.378114     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.379114     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.379114     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.379114     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.379114     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.378114      -93.830290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.380114      -65.024290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.380114      -50.480290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.383113      -35.782290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.390112      -23.798290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.405134      -14.350290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.856600       -5.761290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.720656       -0.012290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.157002     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.157002      -82.789290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.158002      -57.330290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.159002      -36.747290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.152002      -20.868290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.297309       -8.088290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.308524       -0.648290             -100.00  
