!25mg -> 25na, e- capture
!Q=-13.1908 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.377000      -32.735290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -18.676000      -24.847290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.599999      -20.636290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.335871      -16.177290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.624111      -12.213290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.289798       -8.491290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.753878       -3.912290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.588560        0.442710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -55.214000      -61.984290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.105000      -40.625290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -25.555000      -31.913290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.534000      -24.705290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.568999      -20.604290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.330873      -16.171290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.624111      -12.212290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.289798       -8.491290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.753878       -3.912290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.588560        0.442710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -54.046000      -60.816290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -33.038000      -39.558290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -24.523000      -30.882290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.801000      -23.972290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.280000      -20.316290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.276888      -16.118290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.615190      -12.204290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.288821       -8.490290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.753878       -3.912290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.588560        0.442710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -98.258042     -105.342290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -51.774000      -58.545290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -31.490000      -38.010290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.221000      -29.580290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.664000      -22.835290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.316000      -19.351290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.834959      -15.676290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.533829      -12.122290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.280005       -8.482290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.753878       -3.912290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.588560        0.442710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -85.720000      -92.798290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -45.450000      -52.222290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -27.806000      -34.329290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -20.561000      -26.921290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.756000      -20.929290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.755000      -17.790290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.624997      -14.465290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.926205      -11.514290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.194633       -8.395290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.756560       -3.909290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.588560        0.442710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -54.950000      -62.025290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -30.082000      -36.853290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -19.007000      -25.534290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.399000      -20.759290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.610000      -16.780290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.601000      -14.631290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.424000      -12.259290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.453973      -10.035290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.553950       -7.756290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.784682       -3.879290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.589559        0.443710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.781000       -8.797290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.780000       -8.796290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.778000       -8.792290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.770000       -8.778290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.759000       -8.752290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.728000       -8.697290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.664000       -8.580290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.581000       -8.433290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.364000       -8.080290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.910000       -7.413290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.082929       -6.264290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.051241       -3.602290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.597553        0.452710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.744000       -4.374290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.745000       -4.374290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.745000       -4.374290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.745000       -4.373290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.746000       -4.372290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.744000       -4.373290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.747000       -4.369290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.752000       -4.363290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.769000       -4.337290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.823000       -4.258290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.970001       -4.019290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.141098       -2.506290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.680483        0.535710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.685000       -1.219290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.686000       -1.218290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.685000       -1.219290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.685000       -1.219290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.687000       -1.218290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.686000       -1.218290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.687000       -1.217290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.688000       -1.214290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.692000       -1.208290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.702000       -1.190290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.737000       -1.129290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.041026       -0.609290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.285152        1.150710             -100.00  
