!52ti -> 52v, beta-decay
!Q=-49.469 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        8.602060    3.300484e-07            0.00            0.00      -29.220000       -7.915290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -19.151000       -7.911290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.005000       -7.907290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.675000       -7.897290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.945000       -7.874290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.058000       -7.726290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.835916       -6.500290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.427134       -4.864290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.534197       -2.544290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.855925        0.640710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -8.322290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -71.994000       -8.328290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -39.522000       -8.330290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -22.897000       -8.327290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.468000       -8.316290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.342000       -8.300290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.765000       -8.263290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.381000       -8.198290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.845000       -7.897290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.223979       -6.541290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.338469       -4.889290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.537165       -2.547290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.855925        0.639710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -77.308000      -73.392290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -13.135000      -20.447290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -9.649000      -16.537290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -7.765000      -13.860290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -6.755000      -12.431290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.280000      -11.613290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.658000      -10.573290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.237000       -9.876290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.644000       -8.779290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.737999       -6.743290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.686649       -5.055290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.567705       -2.577290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.856923        0.639710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.898000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.939000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.017000      -80.846290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.058000      -45.521290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.000000      -29.854290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.926000      -23.262290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.838000      -17.337290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.777000      -14.086290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.663000      -10.725290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.253000       -7.939290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.083991       -5.802290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.856548       -2.863290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.864913        0.630710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.252000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.250000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.248000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.246000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.247000      -70.573290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.246000      -51.232290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.249000      -35.995290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.252000      -28.223290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.260000      -20.284290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.285000      -13.743290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.389000       -8.735290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.995266       -4.049290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.946791        0.547710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.528000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.526000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.525000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.526000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.525000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.525000      -79.056290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.526000      -60.532290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.526000      -41.831290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.528000      -26.692290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.538000      -15.254290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.652006       -6.373290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.544244       -0.086290             -100.00  
