!49ca -> 49sc, beta-decay
!Q=-41.2865 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970      -11.586290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -92.000000      -11.553290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -49.099000      -11.451290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -30.372000      -11.242290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -22.690000      -10.990290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.515000      -10.670290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.275000      -10.393290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.825000       -9.491290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.677992       -7.111290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.332894       -5.195290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.996241       -3.231290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.846745        0.348710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -79.559000      -76.764290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -40.695000      -44.246290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -24.039000      -29.789290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -17.371000      -22.985290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -12.177000      -16.652290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -9.568000      -13.430290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.903000      -10.152290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.460000       -7.537290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.783912       -5.541290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.270675       -3.491290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.854722        0.339710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.283000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.283000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.284000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.286000      -77.721290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.291000      -47.825290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.295000      -35.754290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.315000      -26.038290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.338000      -21.125290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.401000      -15.907290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.560000      -11.471290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.033000       -7.763290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.361133       -4.556290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.935500        0.256710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.787000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.787000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.786000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.787000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.787000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.787000     -100.340290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.787000      -69.159290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.788000      -53.429290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.789000      -37.502290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.792000      -24.474290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.810000      -14.322290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.044024       -6.851290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.524467       -0.380290             -100.00  
