!60cr -> 60v, e- capture
!Q=-46.46 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -78.364000      -84.741290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -52.905000      -59.103290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -39.944000      -46.014290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -26.792000      -32.681290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -16.031708      -21.689290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -7.333616      -12.643290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.117993       -4.551290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.715710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -77.542000      -83.919290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -52.763000      -58.962290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -39.912000      -45.983290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -26.786000      -32.676290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -16.030709      -21.689290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -7.333616      -12.643290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.117993       -4.551290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.715710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -76.511000      -82.888290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -52.030000      -58.228290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -39.623000      -45.694290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -26.733000      -32.622290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -16.021714      -21.680290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -7.332651      -12.642290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.117993       -4.551290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.715710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -75.207000      -81.584290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -50.892000      -57.090290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -38.657000      -44.727290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -26.290000      -32.180290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -15.939763      -21.598290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -7.323926      -12.633290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.118954       -4.551290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.801222        0.715710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -72.544000      -78.921290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -48.981000      -55.179290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -37.091000      -43.162290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -25.076000      -30.966290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -15.327942      -20.987290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -7.237596      -12.548290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.121840       -4.548290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.801222        0.716710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -93.761000     -100.295290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -66.315000      -72.691290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -44.778000      -50.976290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -33.885000      -39.955290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -22.836000      -28.726290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -13.821998      -19.481290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.596114      -11.910290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.150807       -4.518290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.802215        0.716710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -74.070000      -80.604290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -52.505000      -58.882290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -35.546000      -41.744290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -26.941000      -33.012290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -18.164000      -24.054290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.929000      -16.588290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.985929      -10.318290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.431483       -4.236290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.810171        0.725710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -52.642000      -59.407290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -31.305000      -37.829290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -22.606000      -28.972290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -15.599000      -21.789290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -11.934000      -18.006290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.164000      -14.046290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.888000      -10.543290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.848000       -7.194290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.546667       -3.126290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.890738        0.807710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.084000       -1.971290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.086000       -1.969290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.085000       -1.970290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.085000       -1.970290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.086000       -1.968290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.086000       -1.969290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.087000       -1.967290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.089000       -1.964290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.093000       -1.955290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.111000       -1.924290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.164000       -1.825290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.558007       -1.139290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.477831        1.410710             -100.00  
