!52v -> 52cr, beta-decay
!Q=-51.4389 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.605000            -8.243290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.608000            -8.239290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.595000            -8.218290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.571968            -8.185290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -2.550365            -8.157290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -2.497381            -8.084290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.290117            -7.746290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.969604            -6.115290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.488378            -3.136290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.639320             0.470710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.483000            -8.118290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.515000            -8.153290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.579000            -8.223290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.626000            -8.273290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.629000            -8.268290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.615000            -8.245290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.589998            -8.208290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.565929            -8.176290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.510770            -8.106290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.303733            -7.769290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.971264            -6.117290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.488378            -3.137290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.639320             0.470710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.597000            -8.294290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.631000            -8.329290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.702000            -8.403290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.755000            -8.455290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.756000            -8.442290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.739000            -8.410290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.707000            -8.359290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.674998            -8.315290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.603755            -8.222290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.389776            -7.894290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.988152            -6.142290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.486074            -3.140290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.639320             0.470710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.727000            -9.874290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.768000            -9.914290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.848000            -9.990290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.861000            -9.910290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.729000            -9.605290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.609000            -9.412290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.473000            -9.230290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.375000            -9.110290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.189995            -8.888290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.770720            -8.275290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.076545            -6.271290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.461023            -3.168290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.638320             0.469710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -43.916000           -51.300290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -25.669000           -32.753290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -16.136000           -22.933290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -11.719000           -18.265290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.797000           -16.151290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.038000           -14.186290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.031000           -13.044290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.746000           -11.509290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.849980            -9.277290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.442928            -6.754290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.241383            -3.439290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.630324             0.461710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -88.223000           -95.007290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -51.775000           -58.319290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -37.018000           -43.410290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -25.425000           -31.645290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -19.521000           -25.622290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -13.491000           -19.426290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.393999           -14.130290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.830802            -9.333290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.296308            -4.562290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.547362             0.377710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -68.485000           -74.705290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -51.829000           -57.929290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.035000           -40.970290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.344999           -27.080290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.363795           -15.864290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.979817            -6.873290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.915637            -0.256290             -100.00  
